Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:47:00-000;10.69;10.69;10.69;10.69;250;10.69
29.11.2021;10:02:00-000;10.62;10.62;10.62;10.62;4000;10.62
29.11.2021;10:17:00-000;10.65;10.65;10.65;10.65;450;10.6497
29.11.2021;10:21:00-000;10.65;10.65;10.65;10.65;386;10.6442
29.11.2021;10:30:00-000;10.65;10.65;10.625;10.625;250;10.6375
29.11.2021;11:16:00-000;10.625;10.625;10.625;10.625;196;10.625
29.11.2021;11:23:00-000;10.625;10.63;10.6013;10.63;1500;10.6101
29.11.2021;11:25:00-000;10.625;10.625;10.625;10.625;140;10.625
29.11.2021;11:35:00-000;10.625;10.625;10.55;10.55;8600;10.5784
29.11.2021;13:46:00-000;10.69;10.7;10.69;10.7;2367;10.6968
29.11.2021;14:33:00-000;10.69;10.69;10.66;10.66;4900;10.6743
29.11.2021;14:58:00-000;10.675;10.675;10.66;10.66;625;10.663
29.11.2021;15:07:00-000;10.6774;10.6774;10.6774;10.6774;268;10.6774
29.11.2021;15:14:00-000;10.69;10.69;10.69;10.69;331;10.6898
29.11.2021;15:25:00-000;10.685;10.685;10.685;10.685;184;10.6827
29.11.2021;15:41:00-000;10.7;10.7;10.7;10.7;216;10.7
29.11.2021;15:46:00-000;10.6789;10.6789;10.6789;10.6789;200;10.6789
29.11.2021;15:51:00-000;10.685;10.685;10.67;10.67;200;10.6775
29.11.2021;15:57:00-000;10.68;10.68;10.68;10.68;100;10.68
29.11.2021;15:59:00-000;10.64;10.69;10.64;10.69;771;10.6517
