Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.72;19.8;19.5523;19.5523;12821;19.7194
29.11.2021;09:31:00-000;19.5;19.5;19.3;19.35;5621;19.4006
29.11.2021;09:32:00-000;19.13;19.13;19.13;19.13;367;19.2223
29.11.2021;09:33:00-000;19.15;19.15;19.15;19.15;273;19.16
29.11.2021;09:34:00-000;19.28;19.63;19.28;19.56;11331;19.5685
29.11.2021;09:35:00-000;19.2681;19.2681;19.2681;19.2681;400;19.284
29.11.2021;09:38:00-000;19.2891;19.2891;19.2891;19.2891;1051;19.3017
29.11.2021;09:39:00-000;19.55;19.62;19.51;19.62;1641;19.5699
29.11.2021;09:41:00-000;19.69;19.69;19.69;19.69;1671;19.6898
29.11.2021;09:42:00-000;19.75;19.75;19.75;19.75;264;19.7495
29.11.2021;09:43:00-000;19.79;19.79;19.79;19.79;151;19.7825
29.11.2021;09:44:00-000;19.69;19.69;19.69;19.69;102;19.691
29.11.2021;09:45:00-000;19.6;19.645;19.54;19.54;385;19.5908
29.11.2021;09:46:00-000;19.4;19.41;19.25;19.335;4787;19.3025
29.11.2021;09:48:00-000;19.33;19.54;19.33;19.475;2952;19.5068
29.11.2021;09:49:00-000;19.52;19.52;19.43;19.43;1101;19.4381
29.11.2021;09:50:00-000;19.52;19.52;19.36;19.36;560;19.3937
29.11.2021;09:51:00-000;19.5;19.5;19.36;19.36;958;19.4405
29.11.2021;09:52:00-000;19.49;19.49;19.49;19.49;180;19.4483
29.11.2021;09:55:00-000;19.53;19.53;19.51;19.51;586;19.5204
29.11.2021;09:59:00-000;19.59;19.59;19.51;19.51;4300;19.519
29.11.2021;10:00:00-000;19.53;19.53;19.5;19.53;639;19.5246
29.11.2021;10:01:00-000;19.43;19.43;19.43;19.43;196;19.4304
29.11.2021;10:04:00-000;19.36;19.37;19.36;19.37;203;19.364
29.11.2021;10:05:00-000;19.37;19.41;19.37;19.41;224;19.3871
29.11.2021;10:08:00-000;19.41;19.41;19.35;19.35;806;19.3725
29.11.2021;10:13:00-000;19.19;19.27;19.19;19.27;1453;19.2136
29.11.2021;10:14:00-000;19.24;19.3;19.18;19.18;414;19.2277
29.11.2021;10:16:00-000;19.255;19.255;19.18;19.18;394;19.2
29.11.2021;10:17:00-000;19.15;19.15;19.02;19.02;1495;19.0641
29.11.2021;10:19:00-000;19.13;19.13;19.07;19.13;381;19.0994
29.11.2021;10:22:00-000;19.12;19.13;19.12;19.13;1330;19.1291
29.11.2021;10:24:00-000;19.06;19.06;19.04;19.04;639;19.0513
29.11.2021;10:25:00-000;19;19.01;19;19.005;2306;19.0008
29.11.2021;10:26:00-000;18.971;19.01;18.971;19.01;235;18.9889
29.11.2021;10:27:00-000;18.98;19.01;18.98;19.01;305;19.0005
29.11.2021;10:28:00-000;18.9;18.9;18.9;18.9;167;18.9128
29.11.2021;10:29:00-000;18.9;18.9;18.9;18.9;138;18.9028
29.11.2021;10:30:00-000;18.87;18.87;18.87;18.87;294;18.8739
29.11.2021;10:31:00-000;18.84;18.84;18.81;18.81;581;18.8466
29.11.2021;10:32:00-000;18.81;18.81;18.73;18.73;399;18.7521
29.11.2021;10:34:00-000;18.73;18.785;18.67;18.78;7359;18.7061
29.11.2021;10:35:00-000;18.6701;18.6701;18.67;18.67;707;18.672
29.11.2021;10:36:00-000;18.67;18.67;18.67;18.67;282;18.6838
29.11.2021;10:37:00-000;18.85;18.85;18.64;18.64;1284;18.6795
29.11.2021;10:38:00-000;18.64;18.64;18.64;18.64;110;18.6355
29.11.2021;10:41:00-000;18.62;18.635;18.56;18.635;518;18.6121
29.11.2021;10:42:00-000;18.57;18.57;18.57;18.57;309;18.5697
29.11.2021;10:44:00-000;18.635;18.635;18.635;18.635;100;18.635
29.11.2021;10:45:00-000;18.635;18.69;18.63;18.685;2299;18.6643
29.11.2021;10:46:00-000;18.795;18.795;18.795;18.795;385;18.7782
29.11.2021;10:50:00-000;18.67;18.67;18.67;18.67;272;18.6762
29.11.2021;10:51:00-000;18.67;18.7;18.65;18.65;910;18.678
29.11.2021;10:52:00-000;18.68;18.7;18.6;18.6;2062;18.6434
29.11.2021;10:53:00-000;18.64;18.65;18.58;18.62;6492;18.6325
29.11.2021;10:54:00-000;18.59;18.59;18.59;18.59;811;18.5905
29.11.2021;10:55:00-000;18.68;18.735;18.64;18.7128;1584;18.689
29.11.2021;10:56:00-000;18.77;18.8;18.72;18.755;1838;18.7696
29.11.2021;10:57:00-000;18.79;18.805;18.66;18.725;3859;18.7838
29.11.2021;10:58:00-000;18.66;18.71;18.61;18.71;3107;18.6967
29.11.2021;10:59:00-000;18.74;18.77;18.74;18.755;2955;18.7588
29.11.2021;11:01:00-000;18.87;18.88;18.83;18.85;1121;18.8642
29.11.2021;11:02:00-000;18.85;18.85;18.85;18.85;185;18.8549
29.11.2021;11:03:00-000;18.89;18.9;18.8383;18.8383;2419;18.8761
29.11.2021;11:05:00-000;18.83;18.83;18.83;18.83;198;18.855
29.11.2021;11:06:00-000;18.92;18.92;18.92;18.92;271;18.9215
29.11.2021;11:07:00-000;19;19;18.905;18.905;5329;18.9774
29.11.2021;11:08:00-000;18.87;18.94;18.8;18.8;5647;18.8487
29.11.2021;11:09:00-000;18.91;18.91;18.91;18.91;2800;18.91
29.11.2021;11:10:00-000;18.855;18.855;18.78;18.78;800;18.8144
29.11.2021;11:11:00-000;18.82;18.82;18.82;18.82;100;18.82
29.11.2021;11:12:00-000;18.805;18.805;18.805;18.805;100;18.805
29.11.2021;11:13:00-000;18.75;18.79;18.75;18.79;495;18.7726
29.11.2021;11:14:00-000;18.69;18.69;18.69;18.69;270;18.6622
29.11.2021;11:15:00-000;18.67;18.67;18.67;18.67;196;18.67
29.11.2021;11:16:00-000;18.67;18.68;18.6;18.6;819;18.6566
29.11.2021;11:17:00-000;18.59;18.61;18.59;18.61;350;18.61
29.11.2021;11:18:00-000;18.595;18.595;18.5425;18.5425;420;18.57
29.11.2021;11:21:00-000;18.595;18.595;18.595;18.595;110;18.6009
29.11.2021;11:22:00-000;18.595;18.64;18.53;18.53;678;18.5914
29.11.2021;11:24:00-000;18.55;18.5719;18.55;18.5719;1304;18.5523
29.11.2021;11:25:00-000;18.5;18.5;18.45;18.45;1287;18.4963
29.11.2021;11:26:00-000;18.53;18.55;18.53;18.55;934;18.5297
29.11.2021;11:27:00-000;18.55;18.55;18.55;18.55;153;18.5351
29.11.2021;11:28:00-000;18.47;18.47;18.47;18.47;310;18.4779
29.11.2021;11:31:00-000;18.59;18.62;18.59;18.62;765;18.6028
29.11.2021;11:32:00-000;18.66;18.66;18.63;18.63;528;18.6466
29.11.2021;11:33:00-000;18.56;18.56;18.56;18.56;100;18.56
29.11.2021;11:38:00-000;18.595;18.595;18.595;18.595;106;18.5946
29.11.2021;11:40:00-000;18.68;18.685;18.68;18.685;918;18.6824
29.11.2021;11:45:00-000;18.7;18.77;18.7;18.77;492;18.7309
29.11.2021;11:46:00-000;18.7;18.7;18.7;18.7;204;18.7019
29.11.2021;11:50:00-000;18.75;18.75;18.75;18.75;101;18.7504
29.11.2021;11:52:00-000;18.785;18.785;18.785;18.785;252;18.7721
29.11.2021;11:53:00-000;18.8;18.8;18.8;18.8;101;18.8005
29.11.2021;11:59:00-000;18.82;18.84;18.82;18.84;512;18.8361
29.11.2021;12:01:00-000;18.87;18.87;18.87;18.87;157;18.8739
29.11.2021;12:03:00-000;18.89;18.92;18.89;18.92;202;18.9051
29.11.2021;12:05:00-000;18.9;18.9;18.9;18.9;358;18.8957
29.11.2021;12:06:00-000;18.91;18.91;18.91;18.91;104;18.9113
29.11.2021;12:09:00-000;18.83;18.83;18.83;18.83;201;18.8305
29.11.2021;12:13:00-000;18.82;18.82;18.82;18.82;101;18.821
29.11.2021;12:15:00-000;18.93;18.93;18.83;18.84;877;18.8645
29.11.2021;12:19:00-000;18.8959;18.92;18.8959;18.92;241;18.9015
