Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;07:06:00-000;3.92;3.92;3.92;3.92;4000;3.92
29.11.2021;07:29:00-000;3.94;3.94;3.93;3.94;1020;3.938
29.11.2021;07:44:00-000;3.95;3.95;3.95;3.95;759;3.95
29.11.2021;08:00:00-000;3.91;3.91;3.91;3.91;208;3.911
29.11.2021;08:02:00-000;3.94;3.94;3.94;3.94;300;3.94
29.11.2021;08:16:00-000;3.94;3.94;3.94;3.94;100;3.94
29.11.2021;08:18:00-000;3.95;3.95;3.95;3.95;400;3.95
29.11.2021;08:39:00-000;3.95;3.95;3.95;3.95;500;3.95
29.11.2021;08:54:00-000;3.95;3.95;3.95;3.95;500;3.95
29.11.2021;09:13:00-000;3.93;3.93;3.93;3.93;251;3.93
29.11.2021;09:22:00-000;3.95;3.95;3.95;3.95;156;3.9485
29.11.2021;09:23:00-000;3.95;3.95;3.95;3.95;1002;3.95
29.11.2021;09:24:00-000;3.95;3.95;3.95;3.95;175;3.95
29.11.2021;09:25:00-000;3.93;3.93;3.9;3.92;2111;3.9265
29.11.2021;09:27:00-000;3.91;3.91;3.91;3.91;300;3.91
29.11.2021;09:30:00-000;3.92;3.945;3.92;3.9408;26646;3.9224
29.11.2021;09:31:00-000;3.945;3.945;3.94;3.94;926;3.9413
29.11.2021;09:32:00-000;3.9301;3.9301;3.92;3.92;2435;3.9283
29.11.2021;09:33:00-000;3.9219;3.9219;3.8716;3.8716;22320;3.8917
29.11.2021;09:34:00-000;3.875;3.875;3.85;3.86;40369;3.8561
29.11.2021;09:35:00-000;3.8616;3.865;3.85;3.86;5558;3.8577
29.11.2021;09:36:00-000;3.855;3.855;3.845;3.8494;6167;3.8501
29.11.2021;09:37:00-000;3.85;3.87;3.85;3.86;9749;3.8605
29.11.2021;09:38:00-000;3.855;3.8575;3.851;3.855;3346;3.8559
29.11.2021;09:39:00-000;3.855;3.86;3.85;3.86;4963;3.8529
29.11.2021;09:40:00-000;3.8599;3.8599;3.855;3.855;887;3.8568
29.11.2021;09:41:00-000;3.86;3.86;3.85;3.8579;4588;3.8516
29.11.2021;09:42:00-000;3.8521;3.855;3.84;3.845;6377;3.8514
29.11.2021;09:43:00-000;3.8477;3.8477;3.815;3.82;15396;3.826
29.11.2021;09:44:00-000;3.8186;3.8186;3.8101;3.8101;5627;3.8107
29.11.2021;09:45:00-000;3.81;3.81;3.79;3.7979;25282;3.8005
29.11.2021;09:46:00-000;3.8;3.82;3.8;3.805;8542;3.8086
29.11.2021;09:47:00-000;3.8016;3.8194;3.8016;3.8194;2929;3.8114
29.11.2021;09:48:00-000;3.81;3.81;3.8;3.8098;7681;3.8054
29.11.2021;09:49:00-000;3.8;3.81;3.8;3.8;16814;3.8022
29.11.2021;09:50:00-000;3.8;3.81;3.79;3.79;27160;3.8002
29.11.2021;09:51:00-000;3.7901;3.81;3.79;3.7992;7214;3.7982
29.11.2021;09:52:00-000;3.8;3.8;3.79;3.795;8531;3.7905
29.11.2021;09:53:00-000;3.79;3.81;3.79;3.81;969;3.7962
29.11.2021;09:54:00-000;3.81;3.84;3.81;3.84;6108;3.8311
29.11.2021;09:55:00-000;3.84;3.8451;3.84;3.8451;9655;3.84
29.11.2021;09:56:00-000;3.85;3.855;3.85;3.85;3701;3.8516
29.11.2021;09:57:00-000;3.855;3.855;3.85;3.85;1973;3.8505
29.11.2021;09:58:00-000;3.85;3.85;3.85;3.85;230;3.8493
29.11.2021;09:59:00-000;3.84;3.8536;3.84;3.85;5709;3.8432
29.11.2021;10:00:00-000;3.84;3.84;3.84;3.84;820;3.84
29.11.2021;10:01:00-000;3.8321;3.8321;3.8321;3.8321;111;3.8324
29.11.2021;10:02:00-000;3.83;3.84;3.83;3.83;1295;3.8307
29.11.2021;10:03:00-000;3.83;3.83;3.83;3.83;200;3.83
29.11.2021;10:04:00-000;3.8299;3.8299;3.82;3.82;3771;3.8255
29.11.2021;10:05:00-000;3.82;3.831;3.82;3.831;1283;3.8281
29.11.2021;10:06:00-000;3.8395;3.84;3.8395;3.84;1332;3.8395
29.11.2021;10:07:00-000;3.84;3.84;3.83;3.83;2114;3.8305
29.11.2021;10:08:00-000;3.825;3.825;3.825;3.825;506;3.825
29.11.2021;10:09:00-000;3.83;3.83;3.8281;3.83;705;3.8297
29.11.2021;10:10:00-000;3.8301;3.8382;3.8301;3.8382;400;3.8349
29.11.2021;10:11:00-000;3.8301;3.8395;3.8301;3.8395;4238;3.8388
29.11.2021;10:12:00-000;3.83;3.83;3.82;3.83;923;3.8289
29.11.2021;10:13:00-000;3.82;3.82;3.815;3.815;10312;3.8199
29.11.2021;10:14:00-000;3.82;3.83;3.82;3.82;3668;3.8221
29.11.2021;10:15:00-000;3.82;3.8201;3.8199;3.8201;4321;3.8199
29.11.2021;10:16:00-000;3.8215;3.825;3.82;3.82;1226;3.822
29.11.2021;10:17:00-000;3.82;3.82;3.82;3.82;948;3.82
29.11.2021;10:19:00-000;3.8207;3.825;3.8207;3.825;2701;3.8226
29.11.2021;10:21:00-000;3.83;3.84;3.83;3.84;7418;3.8363
29.11.2021;10:22:00-000;3.835;3.84;3.8242;3.8242;4171;3.831
29.11.2021;10:23:00-000;3.825;3.825;3.825;3.825;4055;3.8249
29.11.2021;10:24:00-000;3.82;3.82;3.82;3.82;109;3.8204
29.11.2021;10:25:00-000;3.825;3.825;3.82;3.82;1623;3.823
29.11.2021;10:26:00-000;3.82;3.82;3.805;3.805;4400;3.8116
29.11.2021;10:27:00-000;3.81;3.81;3.79;3.7925;8189;3.7996
29.11.2021;10:28:00-000;3.8;3.8;3.8;3.8;105;3.8
29.11.2021;10:29:00-000;3.7901;3.7901;3.7901;3.7901;2428;3.7901
29.11.2021;10:30:00-000;3.8;3.8;3.79;3.79;17996;3.7903
29.11.2021;10:31:00-000;3.7899;3.79;3.7816;3.79;1251;3.7873
29.11.2021;10:32:00-000;3.79;3.7983;3.79;3.7983;2460;3.792
29.11.2021;10:33:00-000;3.79;3.79;3.79;3.79;433;3.7903
29.11.2021;10:34:00-000;3.79;3.8;3.79;3.8;2169;3.793
29.11.2021;10:35:00-000;3.8;3.8;3.8;3.8;1334;3.8009
29.11.2021;10:36:00-000;3.8;3.8;3.795;3.795;2748;3.7988
29.11.2021;10:37:00-000;3.79;3.79;3.78;3.79;3021;3.786
29.11.2021;10:38:00-000;3.79;3.79;3.785;3.785;1105;3.7868
29.11.2021;10:39:00-000;3.7899;3.79;3.7888;3.7888;1110;3.7896
29.11.2021;10:40:00-000;3.785;3.785;3.785;3.785;1001;3.785
29.11.2021;10:41:00-000;3.79;3.79;3.79;3.79;295;3.79
29.11.2021;10:42:00-000;3.78;3.78;3.78;3.78;7989;3.7801
29.11.2021;10:45:00-000;3.79;3.79;3.79;3.79;527;3.7895
29.11.2021;10:46:00-000;3.795;3.7982;3.795;3.7982;1548;3.7955
29.11.2021;10:47:00-000;3.795;3.8;3.795;3.8;858;3.7985
29.11.2021;10:48:00-000;3.7936;3.8;3.7936;3.8;1258;3.799
29.11.2021;10:49:00-000;3.81;3.81;3.81;3.81;1054;3.8095
29.11.2021;10:50:00-000;3.805;3.81;3.8;3.8;1221;3.8044
29.11.2021;10:51:00-000;3.8;3.8;3.8;3.8;503;3.8
29.11.2021;10:52:00-000;3.7982;3.7982;3.7904;3.7904;715;3.796
29.11.2021;10:53:00-000;3.7954;3.7954;3.7954;3.7954;495;3.7956
29.11.2021;10:55:00-000;3.8;3.8;3.78;3.79;4275;3.7885
29.11.2021;10:56:00-000;3.79;3.79;3.79;3.79;827;3.7899
29.11.2021;10:57:00-000;3.79;3.79;3.785;3.785;1123;3.7896
29.11.2021;10:58:00-000;3.79;3.79;3.7858;3.7858;2950;3.7898
29.11.2021;10:59:00-000;3.7899;3.8;3.7899;3.8;910;3.791
29.11.2021;11:00:00-000;3.7901;3.8;3.79;3.8;8863;3.7901
29.11.2021;11:01:00-000;3.8;3.8;3.8;3.8;1155;3.7999
