Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:38:00-000;17.47;17.47;17.47;17.47;3600;17.47
29.11.2021;09:30:00-000;17.42;17.42;17.42;17.42;2772;17.42
29.11.2021;09:31:00-000;17.43;17.43;17.43;17.43;219;17.4302
29.11.2021;09:32:00-000;17.43;17.43;17.43;17.43;154;17.4173
29.11.2021;09:34:00-000;17.3918;17.3918;17.3918;17.3918;175;17.3918
29.11.2021;09:35:00-000;17.37;17.37;17.3622;17.3622;786;17.3645
29.11.2021;09:40:00-000;17.39;17.39;17.39;17.39;200;17.39
29.11.2021;09:42:00-000;17.37;17.37;17.37;17.37;337;17.371
29.11.2021;09:44:00-000;17.37;17.37;17.37;17.37;223;17.3709
29.11.2021;09:50:00-000;17.3392;17.37;17.3392;17.37;1787;17.3463
29.11.2021;09:53:00-000;17.375;17.3882;17.375;17.3882;3576;17.3878
29.11.2021;09:55:00-000;17.39;17.39;17.39;17.39;701;17.3899
29.11.2021;09:56:00-000;17.392;17.392;17.392;17.392;507;17.3922
29.11.2021;09:58:00-000;17.395;17.395;17.395;17.395;292;17.3951
29.11.2021;10:03:00-000;17.4;17.4;17.39;17.39;725;17.3986
29.11.2021;10:05:00-000;17.4;17.4;17.4;17.4;1177;17.3997
29.11.2021;10:08:00-000;17.3899;17.3899;17.3899;17.3899;2004;17.3898
29.11.2021;10:10:00-000;17.4046;17.4046;17.4046;17.4046;230;17.4046
29.11.2021;10:13:00-000;17.39;17.39;17.39;17.39;101;17.3899
29.11.2021;10:18:00-000;17.3701;17.3701;17.3701;17.3701;276;17.3728
29.11.2021;10:21:00-000;17.38;17.38;17.38;17.38;950;17.3805
29.11.2021;10:22:00-000;17.375;17.375;17.375;17.375;644;17.3753
29.11.2021;10:23:00-000;17.3865;17.3865;17.3865;17.3865;288;17.3866
29.11.2021;10:26:00-000;17.38;17.38;17.38;17.38;119;17.3794
29.11.2021;10:28:00-000;17.37;17.37;17.37;17.37;373;17.368
29.11.2021;10:31:00-000;17.36;17.36;17.36;17.36;121;17.3573
29.11.2021;10:34:00-000;17.36;17.36;17.36;17.36;181;17.3591
29.11.2021;10:37:00-000;17.35;17.35;17.35;17.35;420;17.3494
29.11.2021;10:38:00-000;17.33;17.33;17.33;17.33;467;17.33
29.11.2021;10:39:00-000;17.35;17.35;17.35;17.35;120;17.3492
29.11.2021;10:43:00-000;17.33;17.33;17.33;17.33;166;17.3302
29.11.2021;10:45:00-000;17.35;17.35;17.35;17.35;631;17.3499
29.11.2021;10:48:00-000;17.36;17.36;17.36;17.36;102;17.3598
29.11.2021;10:51:00-000;17.35;17.35;17.35;17.35;256;17.3499
29.11.2021;10:55:00-000;17.36;17.36;17.36;17.36;103;17.3599
29.11.2021;10:57:00-000;17.36;17.36;17.36;17.36;208;17.36
29.11.2021;11:01:00-000;17.3629;17.3629;17.3629;17.3629;302;17.363
29.11.2021;11:16:00-000;17.38;17.41;17.38;17.41;225;17.3951
29.11.2021;11:20:00-000;17.404;17.404;17.404;17.404;150;17.404
29.11.2021;11:21:00-000;17.4;17.4;17.3998;17.3998;793;17.3996
29.11.2021;11:23:00-000;17.39;17.39;17.39;17.39;647;17.39
29.11.2021;11:42:00-000;17.43;17.43;17.42;17.42;741;17.4257
29.11.2021;11:43:00-000;17.42;17.42;17.41;17.41;935;17.4189
29.11.2021;11:48:00-000;17.43;17.43;17.43;17.43;300;17.43
29.11.2021;11:49:00-000;17.4217;17.4217;17.4217;17.4217;163;17.4219
29.11.2021;11:50:00-000;17.425;17.425;17.425;17.425;200;17.425
29.11.2021;12:01:00-000;17.44;17.44;17.44;17.44;53814;17.44
29.11.2021;12:02:00-000;17.43;17.435;17.42;17.43;17385;17.429
29.11.2021;12:13:00-000;17.45;17.45;17.4408;17.45;1419;17.4492
29.11.2021;12:18:00-000;17.46;17.46;17.46;17.46;1134;17.4598
29.11.2021;12:22:00-000;17.48;17.48;17.48;17.48;306;17.4799
29.11.2021;12:25:00-000;17.47;17.47;17.47;17.47;527;17.47
29.11.2021;12:27:00-000;17.47;17.47;17.47;17.47;204;17.4702
29.11.2021;12:34:00-000;17.49;17.49;17.49;17.49;101;17.49
29.11.2021;12:37:00-000;17.48;17.49;17.48;17.49;1415;17.4884
29.11.2021;12:40:00-000;17.489;17.49;17.489;17.49;1852;17.4899
29.11.2021;12:42:00-000;17.49;17.49;17.49;17.49;2008;17.49
29.11.2021;12:46:00-000;17.49;17.49;17.49;17.49;214;17.4906
29.11.2021;12:50:00-000;17.49;17.49;17.49;17.49;201;17.4901
29.11.2021;12:51:00-000;17.49;17.49;17.49;17.49;223;17.4895
29.11.2021;12:57:00-000;17.49;17.49;17.49;17.49;116;17.4902
29.11.2021;12:59:00-000;17.495;17.495;17.495;17.495;304;17.4951
29.11.2021;13:06:00-000;17.51;17.51;17.51;17.51;150;17.5074
29.11.2021;13:07:00-000;17.51;17.51;17.51;17.51;112;17.51
29.11.2021;13:08:00-000;17.51;17.51;17.51;17.51;605;17.5101
29.11.2021;13:09:00-000;17.51;17.51;17.51;17.51;185;17.5099
29.11.2021;13:15:00-000;17.5;17.5;17.5;17.5;1549;17.5
29.11.2021;13:18:00-000;17.49;17.49;17.49;17.49;802;17.49
29.11.2021;13:19:00-000;17.4801;17.4801;17.4801;17.4801;1145;17.4801
29.11.2021;13:21:00-000;17.48;17.48;17.46;17.48;5604;17.4665
29.11.2021;13:22:00-000;17.4711;17.4711;17.4711;17.4711;450;17.4711
29.11.2021;13:23:00-000;17.48;17.48;17.48;17.48;2700;17.48
29.11.2021;13:28:00-000;17.48;17.48;17.48;17.48;103;17.48
29.11.2021;13:30:00-000;17.49;17.49;17.49;17.49;100;17.49
29.11.2021;13:35:00-000;17.49;17.49;17.49;17.49;900;17.49
29.11.2021;13:38:00-000;17.48;17.48;17.48;17.48;636;17.48
29.11.2021;13:44:00-000;17.47;17.47;17.47;17.47;128;17.4702
29.11.2021;13:51:00-000;17.4801;17.49;17.4801;17.49;6709;17.4847
29.11.2021;13:57:00-000;17.5;17.5;17.5;17.5;2923;17.5
29.11.2021;13:58:00-000;17.49;17.49;17.49;17.49;1010;17.4903
29.11.2021;14:00:00-000;17.49;17.49;17.49;17.49;1700;17.49
29.11.2021;14:04:00-000;17.49;17.49;17.49;17.49;2900;17.49
29.11.2021;14:06:00-000;17.49;17.49;17.49;17.49;2000;17.49
29.11.2021;14:12:00-000;17.49;17.49;17.49;17.49;101;17.4899
29.11.2021;14:15:00-000;17.49;17.49;17.485;17.485;600;17.4875
29.11.2021;14:30:00-000;17.47;17.47;17.47;17.47;126;17.4719
29.11.2021;14:36:00-000;17.47;17.47;17.46;17.46;259;17.4639
29.11.2021;14:37:00-000;17.47;17.47;17.47;17.47;600;17.47
29.11.2021;14:42:00-000;17.47;17.47;17.47;17.47;103;17.4703
29.11.2021;14:51:00-000;17.485;17.485;17.481;17.481;907;17.484
29.11.2021;14:53:00-000;17.48;17.48;17.48;17.48;400;17.48
29.11.2021;14:57:00-000;17.48;17.48;17.48;17.48;1507;17.48
29.11.2021;14:59:00-000;17.48;17.48;17.48;17.48;200;17.48
29.11.2021;15:00:00-000;17.48;17.48;17.48;17.48;405;17.48
29.11.2021;15:07:00-000;17.48;17.48;17.48;17.48;106;17.4794
29.11.2021;15:11:00-000;17.49;17.49;17.49;17.49;111;17.4893
29.11.2021;15:19:00-000;17.49;17.49;17.49;17.49;100;17.49
29.11.2021;15:34:00-000;17.49;17.49;17.49;17.49;101;17.4901
29.11.2021;15:35:00-000;17.49;17.49;17.49;17.49;323;17.4901
29.11.2021;15:42:00-000;17.48;17.48;17.48;17.48;776;17.48
29.11.2021;15:47:00-000;17.4712;17.4723;17.47;17.47;974;17.4713
29.11.2021;15:48:00-000;17.47;17.47;17.47;17.47;724;17.4699
29.11.2021;15:50:00-000;17.46;17.46;17.46;17.46;107;17.4607
29.11.2021;15:51:00-000;17.46;17.46;17.46;17.46;203;17.46
29.11.2021;15:52:00-000;17.46;17.46;17.46;17.46;157;17.4575
29.11.2021;15:53:00-000;17.46;17.46;17.46;17.46;303;17.4601
29.11.2021;15:54:00-000;17.47;17.47;17.47;17.47;907;17.47
29.11.2021;15:57:00-000;17.47;17.47;17.47;17.47;126;17.4683
29.11.2021;15:59:00-000;17.4799;17.48;17.46;17.46;5489;17.4674
29.11.2021;16:10:00-000;17.46;17.46;17.46;17.46;0;0
29.11.2021;18:30:00-000;17.46;17.46;17.46;17.46;0;0
29.11.2021;20:00:00-000;17.46;17.46;17.46;17.46;0;0
