Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.64;72.845;70.65;70.65;3261;71.3812
29.11.2021;09:31:00-000;71.53;71.53;71.53;71.53;214;71.5929
29.11.2021;09:32:00-000;71.6054;71.6054;71.6054;71.6054;101;71.6019
29.11.2021;09:33:00-000;71.69;71.74;71.69;71.74;478;71.7223
29.11.2021;10:08:00-000;70.68;70.68;70.68;70.68;327;70.7484
29.11.2021;10:10:00-000;70.65;70.65;70.65;70.65;214;70.6713
29.11.2021;10:14:00-000;70.65;70.65;70.65;70.65;992;70.6409
29.11.2021;10:15:00-000;70.76;70.77;70.76;70.77;386;70.7547
29.11.2021;10:30:00-000;71.06;71.06;71.06;71.06;124;70.9251
29.11.2021;10:38:00-000;70.8333;70.8333;70.8333;70.8333;150;70.8333
29.11.2021;11:07:00-000;70.35;70.35;70.35;70.35;126;70.3505
29.11.2021;11:16:00-000;70.64;70.64;70.595;70.595;501;70.6254
29.11.2021;11:19:00-000;70.35;70.35;70.25;70.25;1317;70.2743
29.11.2021;11:26:00-000;70.38;70.4525;70.33;70.44;1597;70.408
29.11.2021;11:27:00-000;70.43;70.43;70.41;70.41;1130;70.4171
29.11.2021;11:28:00-000;70.41;70.41;70.41;70.41;100;70.41
29.11.2021;11:29:00-000;70.41;70.41;70.41;70.41;276;70.41
29.11.2021;11:30:00-000;70.46;70.46;70.46;70.46;105;70.4603
29.11.2021;11:41:00-000;70.75;70.78;70.75;70.78;755;70.7678
29.11.2021;12:11:00-000;71.12;71.12;71.12;71.12;100;71.12
29.11.2021;12:22:00-000;71.26;71.26;71.26;71.26;122;71.2631
29.11.2021;12:59:00-000;71.48;71.58;71.48;71.58;592;71.4842
29.11.2021;13:00:00-000;71.47;71.47;71.47;71.47;100;71.47
29.11.2021;13:04:00-000;71.52;71.52;71.44;71.44;405;71.4977
29.11.2021;13:17:00-000;71.38;71.47;71.38;71.47;315;71.4087
29.11.2021;13:33:00-000;71.23;71.23;71.23;71.23;101;71.2301
29.11.2021;14:07:00-000;70.98;70.98;70.98;70.98;133;70.9728
29.11.2021;14:09:00-000;70.95;70.98;70.95;70.98;208;70.9646
29.11.2021;14:10:00-000;71.05;71.05;71.05;71.05;240;71.0056
29.11.2021;14:16:00-000;70.96;71.035;70.96;71.035;266;70.9789
29.11.2021;14:17:00-000;70.96;70.96;70.96;70.96;179;70.9759
29.11.2021;14:22:00-000;71.01;71.01;71.01;71.01;735;70.9816
29.11.2021;14:29:00-000;71;71;71;71;107;70.9876
29.11.2021;14:37:00-000;70.925;70.99;70.8515;70.855;1600;70.8903
29.11.2021;14:38:00-000;70.97;70.99;70.97;70.99;220;70.9809
29.11.2021;14:39:00-000;70.99;71;70.925;70.925;642;70.9812
29.11.2021;14:57:00-000;70.96;71.06;70.9;71.06;1660;70.9446
29.11.2021;14:59:00-000;71.1;71.12;71.1;71.12;751;71.1022
29.11.2021;15:04:00-000;71.29;71.29;71.29;71.29;190;71.3037
29.11.2021;15:09:00-000;71.2164;71.2164;71.205;71.205;300;71.2126
29.11.2021;15:10:00-000;71.33;71.33;71.33;71.33;151;71.3655
29.11.2021;15:13:00-000;71.2;71.2;71.2;71.2;133;71.203
29.11.2021;15:14:00-000;71.235;71.235;71.14;71.14;248;71.1812
29.11.2021;15:20:00-000;71;71;71;71;532;71
29.11.2021;15:21:00-000;71;71;71;71;110;71.0109
29.11.2021;15:26:00-000;71.1;71.1;71.1;71.1;135;71.103
29.11.2021;15:29:00-000;71.04;71.095;71.04;71.095;245;71.0585
29.11.2021;15:30:00-000;71;71;71;71;499;71
29.11.2021;15:31:00-000;70.95;71;70.93;71;1150;70.9541
29.11.2021;15:33:00-000;70.96;70.96;70.96;70.96;204;70.9594
29.11.2021;15:36:00-000;71;71.06;70.945;71.06;326;71.0015
29.11.2021;15:37:00-000;71.07;71.17;71.07;71.17;738;71.1343
29.11.2021;15:40:00-000;71.3;71.3;71.3;71.3;138;71.2864
29.11.2021;15:42:00-000;71.1175;71.1175;71.1175;71.1175;100;71.1175
29.11.2021;15:43:00-000;71.22;71.22;71.22;71.22;277;71.1924
29.11.2021;15:45:00-000;71.189;71.189;71.1;71.1;463;71.1367
29.11.2021;15:46:00-000;71.01;71.1;71.01;71.01;1192;71.0257
29.11.2021;15:47:00-000;71.01;71.01;71;71;586;71.0089
29.11.2021;15:49:00-000;71.06;71.06;71.06;71.06;458;71.114
29.11.2021;15:50:00-000;71;71;70.92;70.985;1741;70.989
29.11.2021;15:51:00-000;70.985;71.072;70.965;70.965;420;71.0167
29.11.2021;15:52:00-000;71.05;71.05;71.05;71.05;113;71.0476
29.11.2021;15:53:00-000;71.06;71.15;71.06;71.15;838;71.0792
29.11.2021;15:54:00-000;71.189;71.189;71.189;71.189;262;71.1608
29.11.2021;15:55:00-000;71.05;71.11;71.05;71.11;738;71.1115
29.11.2021;15:57:00-000;71.17;71.17;71.04;71.04;279;71.1159
29.11.2021;15:58:00-000;71.17;71.17;71.17;71.17;676;71.1756
29.11.2021;15:59:00-000;71.27;71.27;71.1;71.1;1220;71.149
29.11.2021;16:00:00-000;71.05;71.05;71.05;71.05;5627;71.0495
29.11.2021;16:01:00-000;71.05;71.05;71.05;71.05;1283;71.05
