Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.6;12.6;12.16;12.25;676;12.2862
29.11.2021;09:31:00-000;12.1;12.1;12.1;12.1;602;12.1011
29.11.2021;10:07:00-000;12.135;12.135;12.135;12.135;150;12.168
29.11.2021;10:26:00-000;12.25;12.25;12.25;12.25;530;12.248
29.11.2021;10:29:00-000;12.175;12.175;12.175;12.175;100;12.175
29.11.2021;10:30:00-000;12.175;12.175;12.03;12.03;1610;12.128
29.11.2021;11:18:00-000;12.035;12.035;11.9;12;1760;12.0148
29.11.2021;11:20:00-000;11.95;12.07;11.95;12.07;2846;12.0027
29.11.2021;11:37:00-000;12;12.04;11.9;12.02;2961;12.0016
29.11.2021;11:46:00-000;11.9;11.9;11.9;11.9;102;11.9
29.11.2021;11:49:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;12:05:00-000;11.96;11.96;11.96;11.96;518;11.9602
29.11.2021;12:19:00-000;11.97;11.97;11.97;11.97;100;11.97
29.11.2021;12:33:00-000;11.96;11.96;11.96;11.96;400;11.96
29.11.2021;12:53:00-000;11.99;12;11.99;12;508;11.998
29.11.2021;12:58:00-000;12;12;12;12;289;12
29.11.2021;13:14:00-000;12;12;12;12;110;12
29.11.2021;13:28:00-000;11.9;11.9;11.9;11.9;100;11.9
29.11.2021;13:43:00-000;12;12;12;12;540;12
29.11.2021;13:49:00-000;12;12;12;12;157;12
29.11.2021;14:12:00-000;12;12.02;12;12.02;1199;12.0027
29.11.2021;14:13:00-000;12.03;12.03;12.03;12.03;256;12.0263
29.11.2021;14:28:00-000;12.01;12.01;12.01;12.01;120;12.045
29.11.2021;14:30:00-000;12.03;12.18;12.03;12.18;563;12.0851
29.11.2021;14:52:00-000;12.105;12.105;12.105;12.105;491;12.1041
29.11.2021;15:28:00-000;12.065;12.065;12.065;12.065;1120;12.0706
29.11.2021;15:54:00-000;12.1;12.1;12.1;12.1;100;12.1
29.11.2021;15:57:00-000;12.1;12.1;12.1;12.1;576;12.0898
29.11.2021;15:58:00-000;12.1;12.1;12.03;12.03;707;12.0403
29.11.2021;15:59:00-000;12.03;12.03;11.93;11.93;889;11.9979
29.11.2021;16:02:00-000;11.9898;11.9898;11.9898;11.9898;10000;11.9898
29.11.2021;16:10:00-000;11.93;11.93;11.93;11.93;0;0
29.11.2021;18:30:00-000;11.93;11.93;11.93;11.93;0;0
29.11.2021;19:00:00-000;11.93;11.93;11.93;11.93;0;0
