Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.45;26.45;26.45;26.45;996;26.4522
29.11.2021;09:33:00-000;26.54;26.56;26.42;26.43;1000;26.513
29.11.2021;09:38:00-000;26.419;26.42;26.375;26.375;983;26.411
29.11.2021;09:41:00-000;26.45;26.45;26.45;26.45;400;26.45
29.11.2021;09:45:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;09:48:00-000;26.4;26.49;26.4;26.49;290;26.4551
29.11.2021;09:51:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;09:52:00-000;26.47;26.47;26.47;26.47;106;26.4734
29.11.2021;09:53:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;09:55:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;09:57:00-000;26.44;26.44;26.44;26.44;400;26.44
29.11.2021;09:59:00-000;26.4;26.4;26.4;26.4;200;26.395
29.11.2021;10:03:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;10:06:00-000;26.44;26.44;26.44;26.44;301;26.4066
29.11.2021;10:11:00-000;26.42;26.42;26.42;26.42;200;26.4049
29.11.2021;10:15:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;10:19:00-000;26.38;26.38;26.38;26.38;113;26.3868
29.11.2021;10:21:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;10:27:00-000;26.43;26.44;26.43;26.44;300;26.4333
29.11.2021;10:28:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;10:33:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;10:34:00-000;26.45;26.45;26.45;26.45;220;26.4545
29.11.2021;10:37:00-000;26.4927;26.4927;26.4927;26.4927;174;26.4931
29.11.2021;10:38:00-000;26.43;26.43;26.43;26.43;344;26.43
29.11.2021;10:41:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;10:42:00-000;26.4999;26.4999;26.4999;26.4999;171;26.4793
29.11.2021;10:48:00-000;26.43;26.45;26.43;26.45;300;26.44
29.11.2021;10:49:00-000;26.45;26.45;26.45;26.45;206;26.4608
29.11.2021;10:56:00-000;26.5126;26.5126;26.5126;26.5126;275;26.5126
29.11.2021;11:00:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;11:04:00-000;26.5111;26.5111;26.5111;26.5111;161;26.5111
29.11.2021;11:08:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;11:28:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;11:35:00-000;26.4363;26.4363;26.4363;26.4363;145;26.4409
29.11.2021;11:40:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;11:46:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;11:47:00-000;26.43;26.4411;26.43;26.4411;820;26.4318
29.11.2021;11:50:00-000;26.43;26.4408;26.43;26.4408;819;26.4382
29.11.2021;11:52:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;11:54:00-000;26.455;26.455;26.43;26.43;2100;26.4538
29.11.2021;11:57:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;12:01:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;12:02:00-000;26.43;26.46;26.43;26.46;1014;26.4442
29.11.2021;12:05:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;12:07:00-000;26.47;26.47;26.47;26.47;120;26.4709
29.11.2021;12:11:00-000;26.4758;26.48;26.4758;26.4758;400;26.4779
29.11.2021;12:14:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;12:17:00-000;26.47;26.47;26.47;26.47;136;26.47
29.11.2021;12:21:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;12:31:00-000;26.43;26.43;26.43;26.43;124;26.4365
29.11.2021;12:32:00-000;26.48;26.48;26.48;26.48;149;26.48
29.11.2021;12:38:00-000;26.44;26.44;26.43;26.43;273;26.4363
29.11.2021;12:42:00-000;26.43;26.43;26.43;26.43;145;26.43
29.11.2021;12:44:00-000;26.4301;26.4301;26.4301;26.4301;225;26.4301
29.11.2021;12:53:00-000;26.43;26.43;26.43;26.43;200;26.4307
29.11.2021;12:56:00-000;26.438;26.438;26.438;26.438;141;26.438
29.11.2021;13:01:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;13:06:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;13:13:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;13:15:00-000;26.455;26.455;26.455;26.455;144;26.455
29.11.2021;13:19:00-000;26.46;26.46;26.46;26.46;197;26.4698
29.11.2021;13:26:00-000;26.46;26.48;26.46;26.48;334;26.474
29.11.2021;13:31:00-000;26.43;26.43;26.43;26.43;147;26.446
29.11.2021;13:35:00-000;26.4303;26.4303;26.4303;26.4303;500;26.4303
29.11.2021;13:36:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;13:40:00-000;26.4321;26.4328;26.4321;26.4321;600;26.4325
29.11.2021;13:44:00-000;26.43;26.43;26.43;26.43;166;26.43
29.11.2021;13:46:00-000;26.4511;26.4511;26.4511;26.4511;250;26.4511
29.11.2021;13:52:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;13:56:00-000;26.407;26.407;26.407;26.407;114;26.407
29.11.2021;13:59:00-000;26.4;26.4;26.4;26.4;111;26.4
29.11.2021;14:06:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;14:11:00-000;26.425;26.425;26.425;26.425;100;26.425
29.11.2021;14:12:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;14:15:00-000;26.407;26.407;26.38;26.38;700;26.3954
29.11.2021;14:19:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;14:32:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;14:39:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;14:45:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;14:51:00-000;26.39;26.39;26.39;26.39;110;26.3915
29.11.2021;14:57:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;15:00:00-000;26.4542;26.4542;26.4542;26.4542;120;26.4483
29.11.2021;15:02:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;15:06:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;15:11:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;15:14:00-000;26.425;26.425;26.425;26.425;189;26.418
29.11.2021;15:17:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;15:22:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;15:26:00-000;26.38;26.38;26.38;26.38;200;26.38
29.11.2021;15:32:00-000;26.38;26.38;26.38;26.38;278;26.38
29.11.2021;15:35:00-000;26.38;26.38;26.38;26.38;200;26.38
29.11.2021;15:39:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;15:43:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;15:46:00-000;26.36;26.36;26.36;26.36;200;26.36
29.11.2021;15:47:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;15:48:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;15:49:00-000;26.35;26.35;26.35;26.35;200;26.35
29.11.2021;15:50:00-000;26.35;26.35;26.35;26.35;215;26.3542
29.11.2021;15:51:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;15:52:00-000;26.35;26.35;26.35;26.35;200;26.35
29.11.2021;15:53:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;15:54:00-000;26.35;26.35;26.35;26.35;400;26.35
29.11.2021;15:56:00-000;26.34;26.35;26.34;26.35;400;26.3425
29.11.2021;15:57:00-000;26.34;26.35;26.34;26.35;500;26.348
29.11.2021;15:58:00-000;26.34;26.34;26.34;26.34;676;26.3453
29.11.2021;16:10:00-000;26.34;26.34;26.34;26.34;0;0
29.11.2021;18:30:00-000;26.34;26.34;26.34;26.34;0;0
29.11.2021;19:00:00-000;26.34;26.34;26.34;26.34;0;0
