Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.54;64.54;64.54;64.54;1547;64.5399
29.11.2021;09:33:00-000;64.3;64.3;64.3;64.3;207;64.3112
29.11.2021;09:46:00-000;64;64;64;64;345;64.0014
29.11.2021;09:48:00-000;63.93;63.93;63.9032;63.9032;339;63.912
29.11.2021;09:50:00-000;63.8999;63.8999;63.8999;63.8999;200;63.8999
29.11.2021;09:54:00-000;63.89;63.89;63.89;63.89;300;63.89
29.11.2021;09:56:00-000;63.8002;63.8002;63.8002;63.8002;7404;63.8002
29.11.2021;09:57:00-000;63.69;63.69;63.69;63.69;458;63.69
29.11.2021;09:59:00-000;63.77;63.77;63.755;63.755;250;63.761
29.11.2021;10:01:00-000;63.82;63.82;63.82;63.82;100;63.82
29.11.2021;10:02:00-000;63.85;63.85;63.85;63.85;100;63.85
29.11.2021;10:05:00-000;63.79;63.79;63.79;63.79;290;63.7853
29.11.2021;10:11:00-000;63.8278;63.8278;63.8278;63.8278;200;63.8278
29.11.2021;10:14:00-000;63.7;63.7;63.7;63.7;124;63.7087
29.11.2021;10:19:00-000;63.725;63.725;63.725;63.725;313;63.725
29.11.2021;10:22:00-000;63.6892;63.6892;63.6892;63.6892;352;63.6864
29.11.2021;10:25:00-000;63.7457;63.7457;63.7457;63.7457;101;63.7459
29.11.2021;10:27:00-000;63.6327;63.6327;63.6327;63.6327;379;63.6327
29.11.2021;10:28:00-000;63.6059;63.6059;63.6059;63.6059;180;63.6059
29.11.2021;10:30:00-000;63.6;63.6;63.59;63.5988;1056;63.5946
29.11.2021;10:35:00-000;63.635;63.635;63.635;63.635;250;63.6402
29.11.2021;10:46:00-000;63.55;63.55;63.55;63.55;295;63.5446
29.11.2021;10:56:00-000;63.585;63.585;63.585;63.585;200;63.585
29.11.2021;11:00:00-000;63.58;63.58;63.58;63.58;396;63.58
29.11.2021;11:04:00-000;63.6121;63.6121;63.6121;63.6121;399;63.6131
29.11.2021;11:07:00-000;63.6886;63.6886;63.6886;63.6886;167;63.6882
29.11.2021;11:11:00-000;63.7;63.7;63.7;63.7;100;63.7
29.11.2021;11:12:00-000;63.705;63.705;63.6922;63.6922;787;63.6988
29.11.2021;11:13:00-000;63.73;63.73;63.73;63.73;409;63.7291
29.11.2021;11:14:00-000;63.74;63.74;63.74;63.74;100;63.74
29.11.2021;11:16:00-000;63.75;63.75;63.75;63.75;303;63.75
29.11.2021;11:22:00-000;63.6999;63.6999;63.6999;63.6999;200;63.6999
29.11.2021;11:25:00-000;63.5956;63.5956;63.5956;63.5956;160;63.5959
29.11.2021;11:28:00-000;63.56;63.56;63.56;63.56;307;63.5598
29.11.2021;11:31:00-000;63.59;63.59;63.59;63.59;200;63.59
29.11.2021;11:35:00-000;63.5862;63.5862;63.5862;63.5862;206;63.5858
29.11.2021;11:39:00-000;63.65;63.65;63.65;63.65;100;63.65
29.11.2021;11:47:00-000;63.766;63.766;63.766;63.766;538;63.7656
29.11.2021;11:49:00-000;63.79;63.79;63.79;63.79;300;63.79
29.11.2021;12:03:00-000;63.85;63.85;63.85;63.85;400;63.8472
29.11.2021;12:05:00-000;63.9191;63.9191;63.9191;63.9191;1069;63.9191
29.11.2021;12:08:00-000;63.89;63.91;63.89;63.91;352;63.8957
29.11.2021;12:10:00-000;63.9;63.9;63.9;63.9;101;63.9001
29.11.2021;12:17:00-000;64.007;64.007;64.007;64.007;152;64.0054
