Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.96;23.32;22.96;23.32;1662;23.0092
29.11.2021;09:31:00-000;23.04;23.08;22.94;23.08;1044;23.0072
29.11.2021;09:32:00-000;23.04;23.04;22.8;22.8;2493;22.9683
29.11.2021;09:33:00-000;22.8;22.95;22.8;22.865;3493;22.8672
29.11.2021;09:34:00-000;22.86;22.98;22.86;22.98;674;22.9135
29.11.2021;09:35:00-000;23;23.1222;23;23.085;1008;23.0853
29.11.2021;09:36:00-000;23.09;23.24;23.04;23.24;3754;23.1301
29.11.2021;09:37:00-000;23.3963;23.3963;23.33;23.33;348;23.3623
29.11.2021;09:39:00-000;23.3001;23.3001;23.3;23.3;742;23.3009
29.11.2021;09:40:00-000;23.22;23.22;23.15;23.1715;2949;23.1923
29.11.2021;09:41:00-000;23.3;23.3;23.3;23.3;300;23.312
29.11.2021;09:42:00-000;23.3;23.38;23.3;23.38;590;23.3113
29.11.2021;09:43:00-000;23.265;23.35;23.265;23.35;308;23.2927
29.11.2021;09:44:00-000;23.2871;23.2871;23.2871;23.2871;355;23.3078
29.11.2021;09:46:00-000;23.2;23.2;22.5;22.54;55065;22.7452
29.11.2021;09:47:00-000;22.725;22.83;22.7;22.83;759;22.7599
29.11.2021;09:48:00-000;22.77;22.77;22.745;22.7575;1157;22.765
29.11.2021;09:49:00-000;22.73;22.73;22.61;22.61;816;22.6907
29.11.2021;09:53:00-000;22.84;22.84;22.84;22.84;156;22.8201
29.11.2021;09:54:00-000;22.86;22.91;22.8;22.8;1417;22.8704
29.11.2021;09:56:00-000;22.92;22.92;22.92;22.92;516;22.9182
29.11.2021;09:57:00-000;22.98;22.98;22.98;22.98;115;22.9722
29.11.2021;09:58:00-000;22.76;22.85;22.73;22.73;1087;22.7751
29.11.2021;10:00:00-000;22.97;22.97;22.7716;22.7716;360;22.8267
29.11.2021;10:01:00-000;22.85;22.85;22.73;22.73;1117;22.7863
29.11.2021;10:02:00-000;22.68;22.7404;22.6601;22.6601;890;22.6779
29.11.2021;10:04:00-000;22.85;22.85;22.85;22.85;189;22.8222
29.11.2021;10:06:00-000;22.83;22.83;22.83;22.83;103;22.828
29.11.2021;10:07:00-000;22.81;22.89;22.81;22.89;919;22.8365
29.11.2021;10:08:00-000;22.8;22.8;22.74;22.74;1053;22.7733
29.11.2021;10:10:00-000;22.78;22.78;22.78;22.78;410;22.7215
29.11.2021;10:12:00-000;22.6543;22.6543;22.6543;22.6543;126;22.6513
29.11.2021;10:16:00-000;22.8;22.8;22.75;22.75;579;22.7632
29.11.2021;10:17:00-000;22.65;22.65;22.65;22.65;400;22.696
29.11.2021;10:18:00-000;22.65;22.65;22.55;22.55;3069;22.6167
29.11.2021;10:20:00-000;22.56;22.56;22.56;22.56;141;22.5688
29.11.2021;10:21:00-000;22.5597;22.62;22.5597;22.56;1315;22.592
29.11.2021;10:22:00-000;22.62;22.62;22.57;22.57;1098;22.6038
29.11.2021;10:23:00-000;22.54;22.54;22.48;22.48;1556;22.5083
29.11.2021;10:25:00-000;22.46;22.46;22.46;22.46;219;22.4603
29.11.2021;10:26:00-000;22.41;22.41;22.31;22.3125;1929;22.3674
29.11.2021;10:27:00-000;22.26;22.26;22.11;22.11;2707;22.1946
29.11.2021;10:28:00-000;22.12;22.12;22.11;22.11;462;22.1075
29.11.2021;10:30:00-000;22.15;22.2;22.115;22.2;2653;22.1745
29.11.2021;10:31:00-000;22.255;22.255;22.1717;22.1717;1027;22.215
29.11.2021;10:33:00-000;22.19;22.23;22.11;22.21;3947;22.1596
29.11.2021;10:35:00-000;22.24;22.25;22.22;22.22;387;22.2487
29.11.2021;10:36:00-000;22.27;22.32;22.18;22.18;1061;22.2605
29.11.2021;10:37:00-000;22.08;22.08;22.05;22.05;1322;22.0855
29.11.2021;10:38:00-000;22.1265;22.16;21.93;21.94;12780;22.0365
29.11.2021;10:39:00-000;21.97;22.06;21.97;22.03;2522;22.0152
29.11.2021;10:40:00-000;22.03;22.0591;21.95;22.0591;1325;22.0193
29.11.2021;10:41:00-000;22.13;22.13;22.13;22.13;283;22.1189
29.11.2021;10:42:00-000;22.03;22.03;22.03;22.03;100;22.03
29.11.2021;10:43:00-000;22.05;22.12;22.05;22.08;944;22.1005
29.11.2021;10:44:00-000;22.06;22.13;22.05;22.1;1626;22.1054
29.11.2021;10:46:00-000;22.05;22.08;22.05;22.08;256;22.0812
29.11.2021;10:49:00-000;22.06;22.06;21.95;21.95;1649;22.0278
29.11.2021;10:50:00-000;21.96;21.96;21.96;21.96;171;21.9864
29.11.2021;10:51:00-000;21.995;22;21.995;22;308;21.9889
29.11.2021;10:52:00-000;22.03;22.04;21.92;21.92;2278;22.0032
29.11.2021;10:53:00-000;22.0101;22.0101;21.9;21.92;938;21.9361
29.11.2021;10:54:00-000;21.91;21.96;21.9;21.96;628;21.9343
29.11.2021;10:55:00-000;21.92;21.98;21.92;21.98;404;21.9528
29.11.2021;10:56:00-000;21.985;22.03;21.9529;22;1299;21.9994
29.11.2021;10:57:00-000;21.98;21.98;21.95;21.95;741;21.959
29.11.2021;10:59:00-000;22.02;22.04;21.96;21.96;2082;22.0134
29.11.2021;11:00:00-000;22.04;22.04;21.96;21.96;1707;21.9658
29.11.2021;11:01:00-000;22.0152;22.0152;21.93;21.93;304;21.9861
29.11.2021;11:02:00-000;21.98;21.98;21.97;21.98;830;21.9749
29.11.2021;11:03:00-000;21.93;21.93;21.93;21.93;220;21.9345
29.11.2021;11:04:00-000;21.93;21.93;21.75;21.76;1923;21.8809
29.11.2021;11:05:00-000;21.76;21.76;21.76;21.76;216;21.7725
29.11.2021;11:06:00-000;21.75;21.76;21.68;21.68;1721;21.7503
29.11.2021;11:07:00-000;21.735;21.735;21.735;21.735;215;21.7253
29.11.2021;11:08:00-000;21.74;21.94;21.675;21.94;3379;21.8431
29.11.2021;11:10:00-000;21.88;21.88;21.88;21.88;446;21.8859
29.11.2021;11:12:00-000;21.99;22.036;21.99;22.036;1269;22.0179
29.11.2021;11:20:00-000;22.08;22.12;22.08;22.115;1936;22.0954
29.11.2021;11:21:00-000;22.19;22.19;22.19;22.19;475;22.2011
29.11.2021;11:22:00-000;22.19;22.2;22.19;22.19;963;22.1854
29.11.2021;11:23:00-000;22.26;22.35;22.26;22.35;1951;22.3133
29.11.2021;11:24:00-000;22.26;22.26;22.26;22.26;710;22.2606
29.11.2021;11:25:00-000;22.2;22.235;22.2;22.235;602;22.2073
29.11.2021;11:27:00-000;22.17;22.17;22.16;22.1616;1209;22.1675
29.11.2021;11:28:00-000;22.12;22.12;22.12;22.12;342;22.137
29.11.2021;11:31:00-000;22.16;22.16;22.16;22.16;1184;22.1351
29.11.2021;11:36:00-000;21.995;21.995;21.9;21.92;2495;21.9269
29.11.2021;11:37:00-000;21.91;21.92;21.85;21.87;1395;21.8871
29.11.2021;11:38:00-000;21.8;21.85;21.74;21.82;3379;21.8071
29.11.2021;11:40:00-000;21.825;21.94;21.825;21.885;1246;21.9051
29.11.2021;11:41:00-000;21.895;21.895;21.895;21.895;1048;21.8952
29.11.2021;11:42:00-000;21.8907;21.8907;21.82;21.84;1044;21.841
29.11.2021;11:43:00-000;21.92;21.92;21.92;21.92;177;21.9013
29.11.2021;11:44:00-000;21.92;21.92;21.92;21.92;318;21.9111
29.11.2021;11:45:00-000;21.94;21.95;21.94;21.95;1224;21.9471
29.11.2021;11:46:00-000;21.98;21.98;21.98;21.98;140;21.9765
29.11.2021;11:48:00-000;21.99;21.99;21.99;21.99;238;21.9846
29.11.2021;11:50:00-000;21.98;21.98;21.98;21.98;549;21.9877
29.11.2021;11:52:00-000;21.985;22.03;21.985;22.03;1498;22.0109
29.11.2021;11:53:00-000;22.04;22.04;22.0116;22.0116;713;22.0405
29.11.2021;11:54:00-000;22.03;22.03;22.02;22.02;1675;22.0291
29.11.2021;11:55:00-000;21.97;21.97;21.97;21.97;116;21.9697
29.11.2021;12:04:00-000;22.04;22.04;22.04;22.04;616;22.04
29.11.2021;12:06:00-000;22.03;22.03;21.99;21.99;628;22.0119
29.11.2021;12:07:00-000;21.97;21.97;21.97;21.97;194;21.9722
29.11.2021;12:10:00-000;22.01;22.01;22.01;22.01;304;22.01
29.11.2021;12:12:00-000;21.985;22.02;21.985;22.02;608;21.9928
29.11.2021;12:18:00-000;22.0165;22.0165;21.845;21.845;4128;21.9231
29.11.2021;12:19:00-000;21.88;21.93;21.86;21.91;1939;21.8921
29.11.2021;12:21:00-000;22.01;22.06;22.01;22.05;1153;22.047
29.11.2021;12:24:00-000;22.09;22.09;22.09;22.09;988;22.0923
29.11.2021;12:26:00-000;22.15;22.15;22.14;22.14;1737;22.1472
29.11.2021;12:27:00-000;22.15;22.22;22.15;22.22;1388;22.1716
29.11.2021;12:28:00-000;22.23;22.23;22.23;22.23;117;22.2387
29.11.2021;12:31:00-000;22.3127;22.3127;22.3127;22.3127;200;22.3127
29.11.2021;12:32:00-000;22.295;22.295;22.295;22.295;137;22.2921
29.11.2021;12:33:00-000;22.295;22.32;22.295;22.32;494;22.3121
29.11.2021;12:35:00-000;22.28;22.29;22.25;22.29;1295;22.2731
29.11.2021;12:36:00-000;22.22;22.2361;22.22;22.2361;307;22.2302
29.11.2021;12:37:00-000;22.25;22.27;22.25;22.27;1317;22.2654
29.11.2021;12:38:00-000;22.2489;22.2489;22.21;22.21;1115;22.2446
29.11.2021;12:45:00-000;22.22;22.23;22.09;22.09;4560;22.1768
29.11.2021;12:51:00-000;22.06;22.06;22.06;22.06;145;22.069
29.11.2021;12:53:00-000;22.12;22.15;22.1;22.1;1145;22.139
29.11.2021;12:56:00-000;22.18;22.18;22.18;22.18;415;22.1807
29.11.2021;12:57:00-000;22.19;22.22;22.19;22.22;514;22.2037
29.11.2021;12:59:00-000;22.255;22.255;22.255;22.255;232;22.2647
29.11.2021;13:04:00-000;22.265;22.265;22.265;22.265;100;22.265
29.11.2021;13:07:00-000;22.31;22.32;22.31;22.32;1106;22.3174
29.11.2021;13:10:00-000;22.3699;22.3699;22.3699;22.3699;504;22.3694
29.11.2021;13:13:00-000;22.27;22.27;22.26;22.27;778;22.2689
29.11.2021;13:16:00-000;22.21;22.21;22.21;22.21;263;22.1967
29.11.2021;13:17:00-000;22.11;22.11;22.11;22.11;100;22.11
29.11.2021;13:18:00-000;22.14;22.14;22.14;22.14;236;22.1371
29.11.2021;13:20:00-000;22.155;22.155;22.155;22.155;400;22.155
29.11.2021;13:21:00-000;22.105;22.122;22.105;22.122;200;22.1135
29.11.2021;13:22:00-000;22.1073;22.1073;22.1073;22.1073;206;22.1083
29.11.2021;13:26:00-000;22.09;22.09;22.09;22.09;915;22.0897
29.11.2021;13:28:00-000;22.13;22.13;22.11;22.11;1170;22.1213
