Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:06:00-000;0.5101;0.5101;0.5101;0.5101;100;0.5101
29.11.2021;10:10:00-000;0.5401;0.5575;0.5401;0.5575;200;0.5488
29.11.2021;10:52:00-000;0.5101;0.5101;0.5101;0.5101;100;0.5101
29.11.2021;10:54:00-000;0.54;0.54;0.54;0.54;6000;0.54
29.11.2021;10:55:00-000;0.5423;0.5423;0.5402;0.5422;4800;0.5422
29.11.2021;14:10:00-000;0.54;0.54;0.54;0.54;100;0.54
29.11.2021;14:50:00-000;0.5401;0.5401;0.5401;0.5401;200;0.5401
29.11.2021;15:30:00-000;0.56;0.56;0.54;0.54;3900;0.5528
29.11.2021;15:49:00-000;0.54;0.54;0.54;0.54;400;0.54
29.11.2021;15:55:00-000;0.5549;0.5699;0.5549;0.555;1100;0.5604
29.11.2021;16:10:00-000;0.555;0.555;0.555;0.555;0;0
29.11.2021;18:30:00-000;0.555;0.555;0.555;0.555;0;0
29.11.2021;19:00:00-000;0.555;0.555;0.555;0.555;0;0
