Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:31:00-000;9.78;9.78;9.78;9.78;3262;9.78
29.11.2021;12:53:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:11:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:26:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:02:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:31:00-000;9.76;9.78;9.76;9.78;8800;9.7618
29.11.2021;15:40:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:48:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:52:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:55:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:58:00-000;9.77;9.77;9.77;9.77;300;9.77
29.11.2021;15:59:00-000;9.77;9.77;9.77;9.77;103;9.77
