Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:19:00-000;0.5868;0.5868;0.5868;0.5868;100;0.5868
29.11.2021;06:37:00-000;0.57;0.57;0.57;0.57;185;0.57
29.11.2021;08:00:00-000;0.57;0.57;0.57;0.57;455;0.5702
29.11.2021;08:31:00-000;0.5784;0.5784;0.5784;0.5784;100;0.5784
29.11.2021;09:21:00-000;0.5784;0.5784;0.5784;0.5784;350;0.5784
29.11.2021;09:30:00-000;0.571;0.5784;0.571;0.5784;1712;0.5718
29.11.2021;09:31:00-000;0.5721;0.5721;0.5721;0.5721;409;0.5721
29.11.2021;09:32:00-000;0.5752;0.5752;0.5752;0.5752;1000;0.5753
29.11.2021;09:33:00-000;0.5784;0.585;0.572;0.572;20680;0.5846
29.11.2021;09:34:00-000;0.572;0.572;0.572;0.572;7002;0.572
29.11.2021;09:35:00-000;0.5864;0.5864;0.5864;0.5864;20005;0.5864
29.11.2021;09:36:00-000;0.57;0.586;0.57;0.586;16000;0.58
29.11.2021;09:39:00-000;0.57;0.57;0.57;0.57;1243;0.57
29.11.2021;09:40:00-000;0.5856;0.5856;0.5856;0.5856;4000;0.5857
29.11.2021;09:41:00-000;0.57;0.57;0.57;0.57;200;0.57
29.11.2021;09:42:00-000;0.5701;0.5701;0.5701;0.5701;4000;0.5701
29.11.2021;09:47:00-000;0.5705;0.5705;0.5705;0.5705;20242;0.5705
29.11.2021;09:49:00-000;0.5867;0.5867;0.5867;0.5867;1000;0.5868
29.11.2021;09:50:00-000;0.58;0.5867;0.58;0.5867;200;0.5834
29.11.2021;09:59:00-000;0.5706;0.5706;0.5706;0.5706;2000;0.5706
29.11.2021;10:00:00-000;0.586;0.586;0.586;0.586;1000;0.586
29.11.2021;10:10:00-000;0.5705;0.5705;0.5705;0.5705;200;0.5705
29.11.2021;10:14:00-000;0.585;0.585;0.585;0.585;150;0.585
29.11.2021;10:17:00-000;0.5706;0.5706;0.5706;0.5706;100;0.5706
29.11.2021;10:18:00-000;0.5706;0.5706;0.5706;0.5706;200;0.5706
29.11.2021;10:19:00-000;0.5849;0.5849;0.5849;0.5849;100;0.5849
29.11.2021;10:30:00-000;0.575;0.575;0.575;0.575;11932;0.575
29.11.2021;10:33:00-000;0.5805;0.5805;0.575;0.575;905;0.5788
29.11.2021;10:34:00-000;0.5804;0.5804;0.5804;0.5804;850;0.5805
29.11.2021;10:39:00-000;0.5855;0.5855;0.5855;0.5855;100;0.5855
29.11.2021;10:46:00-000;0.5775;0.5775;0.5775;0.5775;101;0.5775
29.11.2021;10:47:00-000;0.5775;0.5775;0.5775;0.5775;100;0.5776
29.11.2021;10:48:00-000;0.5752;0.5752;0.5751;0.5751;4182;0.5752
29.11.2021;10:49:00-000;0.5763;0.5763;0.5763;0.5763;100;0.5763
29.11.2021;10:51:00-000;0.575;0.575;0.575;0.575;1128;0.575
29.11.2021;10:53:00-000;0.575;0.575;0.575;0.575;300;0.575
29.11.2021;11:03:00-000;0.575;0.5751;0.575;0.5751;1002;0.5751
29.11.2021;11:04:00-000;0.5705;0.5705;0.5705;0.5705;148;0.5705
29.11.2021;11:06:00-000;0.5705;0.5705;0.5705;0.5705;497;0.5705
29.11.2021;11:11:00-000;0.5705;0.5705;0.5705;0.5705;500;0.5705
29.11.2021;11:12:00-000;0.5705;0.575;0.5705;0.575;346;0.5737
29.11.2021;11:14:00-000;0.5705;0.5705;0.5705;0.5705;100;0.5705
29.11.2021;11:41:00-000;0.5729;0.5729;0.5705;0.571;8100;0.5709
29.11.2021;11:42:00-000;0.5705;0.5705;0.57;0.57;10328;0.5702
29.11.2021;11:50:00-000;0.57;0.57;0.57;0.57;100;0.57
29.11.2021;11:53:00-000;0.5739;0.575;0.5739;0.575;7002;0.5745
29.11.2021;11:55:00-000;0.575;0.575;0.575;0.575;1518;0.575
29.11.2021;11:56:00-000;0.57;0.57;0.57;0.57;847;0.57
29.11.2021;11:58:00-000;0.57;0.57;0.5678;0.5678;4000;0.568
29.11.2021;12:04:00-000;0.58;0.58;0.58;0.58;300;0.58
29.11.2021;12:20:00-000;0.57;0.575;0.57;0.575;345;0.5729
29.11.2021;12:24:00-000;0.5715;0.5715;0.5715;0.5715;10000;0.5715
29.11.2021;12:25:00-000;0.5717;0.5717;0.57;0.57;8200;0.5704
29.11.2021;12:26:00-000;0.5798;0.5798;0.5798;0.5798;100;0.5799
29.11.2021;12:27:00-000;0.57;0.57;0.57;0.57;20000;0.57
29.11.2021;12:28:00-000;0.5798;0.58;0.5798;0.58;1000;0.58
29.11.2021;12:31:00-000;0.579;0.58;0.579;0.58;10401;0.5799
29.11.2021;12:32:00-000;0.5799;0.5799;0.5799;0.5799;100;0.5799
29.11.2021;12:33:00-000;0.5799;0.5799;0.5799;0.5799;100;0.5799
29.11.2021;12:39:00-000;0.58;0.58;0.5799;0.5799;1110;0.58
29.11.2021;12:40:00-000;0.58;0.6098;0.58;0.5915;13653;0.5836
29.11.2021;12:41:00-000;0.6097;0.6097;0.6097;0.6097;102;0.6095
29.11.2021;12:42:00-000;0.6094;0.6094;0.609;0.6094;400;0.6092
29.11.2021;12:43:00-000;0.6094;0.6094;0.6;0.6;7996;0.6036
29.11.2021;12:44:00-000;0.6093;0.6093;0.5992;0.6;3798;0.6002
29.11.2021;12:48:00-000;0.6045;0.6089;0.6045;0.6088;502;0.6071
29.11.2021;12:50:00-000;0.6088;0.6089;0.5792;0.5792;23400;0.5877
29.11.2021;12:51:00-000;0.5908;0.5998;0.5908;0.5998;230;0.5927
29.11.2021;12:55:00-000;0.599;0.599;0.599;0.599;100;0.599
29.11.2021;12:59:00-000;0.5871;0.5871;0.5871;0.5871;100;0.5871
29.11.2021;13:01:00-000;0.5989;0.5989;0.5989;0.5989;100;0.5989
29.11.2021;13:05:00-000;0.5989;0.5989;0.5989;0.5989;100;0.5989
29.11.2021;13:06:00-000;0.5989;0.5989;0.5988;0.5988;8600;0.5989
29.11.2021;13:26:00-000;0.598;0.598;0.598;0.598;1707;0.598
29.11.2021;13:30:00-000;0.59;0.59;0.59;0.59;1000;0.59
29.11.2021;13:31:00-000;0.5979;0.5979;0.5979;0.5979;100;0.5979
29.11.2021;13:37:00-000;0.5824;0.5824;0.5824;0.5824;950;0.5832
29.11.2021;13:51:00-000;0.5837;0.5837;0.5837;0.5837;300;0.5837
29.11.2021;13:59:00-000;0.5898;0.5898;0.5898;0.5898;123;0.5899
29.11.2021;14:00:00-000;0.596;0.596;0.596;0.596;200;0.596
29.11.2021;14:11:00-000;0.5969;0.5969;0.5969;0.5969;100;0.5969
29.11.2021;14:22:00-000;0.5968;0.5968;0.5968;0.5968;100;0.5969
29.11.2021;14:27:00-000;0.597;0.597;0.597;0.597;100;0.597
29.11.2021;14:29:00-000;0.5922;0.5922;0.5922;0.5922;100;0.5922
29.11.2021;14:34:00-000;0.5943;0.5944;0.5915;0.5937;900;0.5933
29.11.2021;14:46:00-000;0.576;0.576;0.576;0.576;200;0.576
29.11.2021;14:55:00-000;0.5949;0.5949;0.5949;0.5949;149;0.5933
29.11.2021;15:12:00-000;0.5751;0.5751;0.573;0.573;3100;0.5741
29.11.2021;15:13:00-000;0.575;0.575;0.575;0.575;150;0.5763
29.11.2021;15:15:00-000;0.5946;0.5946;0.5946;0.5946;100;0.5947
29.11.2021;15:21:00-000;0.5752;0.5752;0.5752;0.5752;300;0.5752
29.11.2021;15:25:00-000;0.5751;0.5751;0.5751;0.5751;3217;0.5751
29.11.2021;15:26:00-000;0.5751;0.5762;0.5751;0.5762;4583;0.5752
29.11.2021;15:29:00-000;0.5946;0.5946;0.5946;0.5946;100;0.5947
29.11.2021;15:31:00-000;0.5948;0.5948;0.5948;0.5948;500;0.5948
29.11.2021;15:33:00-000;0.5769;0.5769;0.5769;0.5769;4503;0.5769
29.11.2021;15:34:00-000;0.5944;0.5944;0.5944;0.5944;280;0.5945
29.11.2021;15:37:00-000;0.5782;0.5944;0.5782;0.5944;200;0.5863
29.11.2021;15:38:00-000;0.5782;0.5782;0.5782;0.5782;200;0.5782
29.11.2021;15:39:00-000;0.5928;0.5928;0.5928;0.5928;100;0.5929
29.11.2021;15:46:00-000;0.5835;0.5835;0.5835;0.5835;225;0.5835
29.11.2021;15:47:00-000;0.5885;0.5885;0.5885;0.5885;200;0.5885
29.11.2021;15:48:00-000;0.5859;0.5859;0.5859;0.5859;100;0.5859
29.11.2021;15:49:00-000;0.5895;0.5895;0.5895;0.5895;100;0.5895
29.11.2021;15:50:00-000;0.5903;0.5903;0.5889;0.5903;1238;0.5902
29.11.2021;15:53:00-000;0.587;0.587;0.587;0.587;100;0.587
29.11.2021;15:54:00-000;0.584;0.5885;0.5806;0.5806;14108;0.5839
29.11.2021;15:57:00-000;0.588;0.588;0.588;0.588;100;0.588
29.11.2021;15:59:00-000;0.588;0.588;0.588;0.588;296;0.5831
29.11.2021;16:00:00-000;0.5816;0.5816;0.5816;0.5816;302;0.5816
29.11.2021;16:31:00-000;0.5816;0.5816;0.5816;0.5816;911;0.5816
29.11.2021;17:58:00-000;0.561;0.5611;0.561;0.5611;2000;0.5611
29.11.2021;17:59:00-000;0.561;0.561;0.561;0.561;5000;0.561
29.11.2021;18:00:00-000;0.561;0.561;0.561;0.561;2200;0.561
29.11.2021;18:01:00-000;0.561;0.561;0.561;0.561;5300;0.561
29.11.2021;18:02:00-000;0.561;0.561;0.561;0.561;14000;0.561
29.11.2021;18:03:00-000;0.561;0.561;0.561;0.561;14000;0.561
29.11.2021;18:04:00-000;0.561;0.561;0.561;0.561;10000;0.561
29.11.2021;18:05:00-000;0.561;0.561;0.561;0.561;21000;0.561
29.11.2021;18:06:00-000;0.561;0.562;0.561;0.562;15000;0.5618
29.11.2021;18:07:00-000;0.562;0.5643;0.56;0.56;15600;0.5614
29.11.2021;18:08:00-000;0.56;0.56;0.56;0.56;15000;0.56
29.11.2021;18:09:00-000;0.56;0.56;0.56;0.56;15000;0.56
29.11.2021;18:10:00-000;0.56;0.56;0.56;0.56;16000;0.56
29.11.2021;18:11:00-000;0.56;0.56;0.55;0.55;21733;0.5579
29.11.2021;18:12:00-000;0.5259;0.5259;0.5259;0.5259;401;0.5259
29.11.2021;18:13:00-000;0.5101;0.5101;0.5;0.5;15112;0.5089
29.11.2021;18:14:00-000;0.5;0.5002;0.5;0.5;13302;0.5
29.11.2021;18:15:00-000;0.5;0.5;0.4975;0.4975;5251;0.4999
29.11.2021;18:16:00-000;0.5001;0.5001;0.5001;0.5001;1000;0.5001
29.11.2021;18:17:00-000;0.4806;0.501;0.48;0.5;9000;0.4891
29.11.2021;18:18:00-000;0.4812;0.52;0.481;0.52;22743;0.5093
29.11.2021;18:19:00-000;0.483;0.483;0.482;0.482;10000;0.4825
29.11.2021;18:20:00-000;0.49;0.49;0.4835;0.49;6000;0.4852
29.11.2021;18:21:00-000;0.484;0.499;0.48;0.48;42647;0.4825
29.11.2021;18:22:00-000;0.475;0.5985;0.475;0.5985;24435;0.4869
29.11.2021;18:23:00-000;0.4998;0.5985;0.4998;0.5984;910;0.5876
29.11.2021;18:27:00-000;0.51;0.51;0.51;0.51;15634;0.51
29.11.2021;18:28:00-000;0.5098;0.51;0.5098;0.51;3231;0.5098
29.11.2021;18:29:00-000;0.51;0.51;0.51;0.51;3100;0.51
29.11.2021;18:30:00-000;0.51;0.51;0.51;0.51;1000;0.51
29.11.2021;18:33:00-000;0.51;0.51;0.51;0.51;2064;0.51
29.11.2021;18:34:00-000;0.51;0.51;0.51;0.51;972;0.51
29.11.2021;18:41:00-000;0.52;0.52;0.52;0.52;25000;0.52
29.11.2021;18:55:00-000;0.53;0.53;0.53;0.53;299;0.53
29.11.2021;18:59:00-000;0.53;0.53;0.53;0.53;400;0.53
29.11.2021;19:02:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;19:10:00-000;0.53;0.53;0.53;0.53;600;0.53
29.11.2021;19:11:00-000;0.53;0.53;0.53;0.53;2000;0.53
29.11.2021;19:25:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;19:26:00-000;0.53;0.53;0.53;0.53;4400;0.53
29.11.2021;19:27:00-000;0.523;0.523;0.523;0.523;3000;0.523
29.11.2021;19:28:00-000;0.5299;0.5299;0.5299;0.5299;400;0.5299
29.11.2021;19:39:00-000;0.5299;0.53;0.5299;0.53;10000;0.53
29.11.2021;19:42:00-000;0.53;0.53;0.53;0.53;25000;0.53
