Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.81;51.81;51.81;51.81;1260;51.8031
29.11.2021;09:32:00-000;51.38;51.42;51.11;51.42;748;51.2762
29.11.2021;09:35:00-000;51.11;51.2;51.11;51.2;226;51.1631
29.11.2021;09:38:00-000;51.27;51.27;51.27;51.27;122;51.2857
29.11.2021;09:39:00-000;51.48;51.69;51.29;51.69;2033;51.4756
29.11.2021;09:40:00-000;51.52;51.52;51.52;51.52;190;51.5434
29.11.2021;09:42:00-000;51.55;51.55;51.55;51.55;166;51.4464
29.11.2021;09:44:00-000;51.47;51.47;51.47;51.47;141;51.448
29.11.2021;09:48:00-000;51.51;51.51;51.51;51.51;100;51.51
29.11.2021;09:52:00-000;51.26;51.26;51.26;51.26;578;51.2638
29.11.2021;09:57:00-000;50.8;50.8;50.8;50.8;151;50.8011
29.11.2021;10:10:00-000;50.57;50.6;50.57;50.6;736;50.593
29.11.2021;10:16:00-000;50.3701;50.38;50.37;50.37;1041;50.3739
29.11.2021;10:22:00-000;50.29;50.3;50.29;50.3;293;50.2975
29.11.2021;10:27:00-000;50.1;50.1;50.1;50.1;915;50.104
29.11.2021;10:34:00-000;49.9;49.9;49.6942;49.6942;1065;49.7412
29.11.2021;10:36:00-000;49.86;49.86;49.86;49.86;157;49.8598
29.11.2021;10:42:00-000;49.5301;49.59;49.5301;49.54;2896;49.545
29.11.2021;10:49:00-000;49.4927;49.4927;49.4927;49.4927;239;49.5145
29.11.2021;10:55:00-000;49.51;49.51;49.51;49.51;110;49.5107
29.11.2021;10:58:00-000;49.43;49.43;49.43;49.43;404;49.4277
29.11.2021;11:00:00-000;49.43;49.43;49.43;49.43;322;49.4068
29.11.2021;11:01:00-000;49.44;49.44;49.44;49.44;295;49.4397
29.11.2021;11:06:00-000;49.61;49.61;49.61;49.61;262;49.6069
29.11.2021;11:19:00-000;49.59;49.59;49.59;49.59;328;49.5886
29.11.2021;11:22:00-000;49.56;49.56;49.56;49.56;265;49.5568
29.11.2021;11:34:00-000;49.5;49.5;49.38;49.39;737;49.4466
29.11.2021;11:36:00-000;49.32;49.32;49.32;49.32;125;49.328
29.11.2021;11:54:00-000;49.5;49.5;49.5;49.5;281;49.4861
29.11.2021;11:58:00-000;49.5;49.5;49.5;49.5;102;49.4982
29.11.2021;12:02:00-000;49.48;49.48;49.48;49.48;230;49.4842
29.11.2021;12:15:00-000;49.65;49.65;49.65;49.65;181;49.6206
29.11.2021;12:22:00-000;49.64;49.64;49.64;49.64;179;49.6534
29.11.2021;12:34:00-000;50.04;50.04;50.04;50.04;103;50.0371
29.11.2021;12:45:00-000;50.006;50.006;50.006;50.006;122;50.0134
29.11.2021;12:57:00-000;49.93;49.93;49.87;49.87;538;49.9151
29.11.2021;13:11:00-000;49.91;49.91;49.91;49.91;106;49.9108
29.11.2021;13:13:00-000;49.82;49.85;49.76;49.82;492;49.8164
29.11.2021;13:23:00-000;49.73;49.73;49.73;49.73;463;49.7369
29.11.2021;13:25:00-000;49.6;49.62;49.56;49.62;708;49.574
29.11.2021;13:26:00-000;49.58;49.58;49.58;49.58;262;49.6041
29.11.2021;13:29:00-000;49.64;49.71;49.64;49.71;603;49.6814
29.11.2021;13:30:00-000;50.02;50.02;50.02;50.02;362;49.9463
29.11.2021;13:38:00-000;50.22;50.22;50.22;50.22;125;50.2157
29.11.2021;13:43:00-000;50;50.05;50;50.05;253;50.0335
29.11.2021;13:55:00-000;49.91;49.91;49.91;49.91;182;49.9111
29.11.2021;14:10:00-000;49.92;49.92;49.91;49.92;328;49.9192
29.11.2021;14:13:00-000;50;50;50;50;350;49.9807
29.11.2021;14:16:00-000;50.1694;50.1694;50.1694;50.1694;366;50.1676
29.11.2021;14:20:00-000;50.06;50.17;50.05;50.17;1285;50.0812
29.11.2021;14:24:00-000;50.06;50.06;50;50.02;837;50.0471
29.11.2021;14:36:00-000;50;50;50;50;508;49.9986
29.11.2021;14:54:00-000;49.94;49.94;49.94;49.94;100;49.94
29.11.2021;14:57:00-000;49.93;49.93;49.9;49.9;568;49.9215
29.11.2021;15:00:00-000;49.86;50.0166;49.86;50.0166;591;49.9107
29.11.2021;15:15:00-000;49.9;49.9;49.9;49.9;104;49.8973
29.11.2021;15:19:00-000;49.8;50;49.8;50;1838;49.8819
29.11.2021;15:20:00-000;49.91;49.92;49.83;49.89;602;49.8912
29.11.2021;15:29:00-000;49.92;49.92;49.92;49.92;315;49.9249
29.11.2021;15:31:00-000;49.92;49.92;49.92;49.92;707;49.9074
29.11.2021;15:35:00-000;49.815;49.815;49.815;49.815;104;49.811
29.11.2021;15:39:00-000;49.75;49.75;49.75;49.75;371;49.7578
29.11.2021;15:41:00-000;49.765;49.765;49.765;49.765;105;49.7619
29.11.2021;15:42:00-000;49.645;49.645;49.645;49.645;574;49.6341
29.11.2021;15:44:00-000;49.5;49.5;49.5;49.5;148;49.5065
29.11.2021;15:45:00-000;49.5;49.5;49.5;49.5;221;49.5524
29.11.2021;15:46:00-000;49.605;49.605;49.605;49.605;120;49.6058
29.11.2021;15:47:00-000;49.51;49.51;49.51;49.51;207;49.5003
29.11.2021;15:49:00-000;49.59;49.59;49.59;49.59;150;49.56
