Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.21;67.01;66.21;67.01;855;66.3471
29.11.2021;09:37:00-000;66.27;66.27;66.26;66.26;280;66.2347
29.11.2021;09:50:00-000;65.995;65.995;65.47;65.965;629;65.8207
29.11.2021;09:51:00-000;65.56;65.56;65.56;65.56;100;65.56
29.11.2021;09:53:00-000;65.64;65.64;65.64;65.64;105;65.649
29.11.2021;09:54:00-000;65.64;65.64;65.64;65.64;200;65.64
29.11.2021;10:00:00-000;65.77;65.89;65.77;65.89;525;65.7881
29.11.2021;10:02:00-000;66.14;66.14;65.97;65.97;1223;66.0135
29.11.2021;10:03:00-000;65.815;65.815;65.815;65.815;797;65.8045
29.11.2021;10:11:00-000;66;66;66;66;562;66.0048
29.11.2021;10:12:00-000;66;66;65.65;65.65;500;65.86
29.11.2021;10:15:00-000;65.74;66;65.74;66;413;65.8151
29.11.2021;10:16:00-000;65.79;65.82;65.79;65.82;200;65.805
29.11.2021;10:20:00-000;66.02;66.04;66.02;66.04;492;66.0185
29.11.2021;10:31:00-000;65.8507;65.8507;65.8507;65.8507;196;65.7721
29.11.2021;10:39:00-000;65.13;65.365;64.88;64.895;1095;65.0322
29.11.2021;10:58:00-000;63.8943;63.8943;63.8943;63.8943;101;63.8968
29.11.2021;11:19:00-000;64.92;64.92;64.92;64.92;160;64.9115
29.11.2021;11:21:00-000;64.77;64.77;64.77;64.77;138;64.6928
29.11.2021;11:22:00-000;64.413;64.413;64.413;64.413;141;64.4112
29.11.2021;11:37:00-000;64.385;64.385;64.385;64.385;1707;64.3796
29.11.2021;11:46:00-000;64.38;64.38;64.38;64.38;225;64.472
29.11.2021;11:47:00-000;64.38;64.38;64.38;64.38;110;64.38
29.11.2021;11:49:00-000;64.38;64.38;64.38;64.38;246;64.369
29.11.2021;11:51:00-000;64.67;64.67;64.67;64.67;122;64.6666
29.11.2021;11:52:00-000;64.44;64.44;64.44;64.44;141;64.4628
29.11.2021;11:53:00-000;64.67;64.67;64.67;64.67;121;64.6804
29.11.2021;11:56:00-000;64.72;64.72;64.72;64.72;100;64.72
29.11.2021;11:57:00-000;64.73;64.73;64.73;64.73;566;64.7477
29.11.2021;12:01:00-000;64.77;65.4;64.66;65.4;2596;64.8151
29.11.2021;12:02:00-000;64.5;64.5;64.5;64.5;3000;64.5
29.11.2021;12:31:00-000;65.1;65.1;64.54;64.54;3988;64.7558
29.11.2021;12:32:00-000;64.97;64.97;64.22;64.22;3205;64.5126
29.11.2021;12:34:00-000;64.3225;64.3225;64.3225;64.3225;4100;64.3315
29.11.2021;12:35:00-000;64.695;64.695;63.32;63.34;9522;64.0886
29.11.2021;12:37:00-000;63.87;63.87;63.87;63.87;122;63.8752
29.11.2021;12:38:00-000;63.52;63.52;62.82;62.83;2065;62.9675
29.11.2021;12:39:00-000;63.26;63.42;63.26;63.42;319;63.3662
29.11.2021;12:46:00-000;63.59;63.59;63.59;63.59;202;63.59
29.11.2021;12:47:00-000;63.78;63.78;63.78;63.78;324;63.8278
29.11.2021;12:48:00-000;63.88;63.88;63.88;63.88;507;63.9085
29.11.2021;12:49:00-000;63.88;64.19;63.07;63.885;8572;63.7968
29.11.2021;12:50:00-000;63.26;63.67;62.5506;63.67;3381;63.0709
29.11.2021;12:54:00-000;63.36;63.49;63.36;63.46;2319;63.4193
29.11.2021;12:55:00-000;63.49;63.49;63.49;63.49;298;63.4793
29.11.2021;12:57:00-000;63.17;63.17;63.17;63.17;121;63.2169
29.11.2021;13:00:00-000;63.325;63.325;63.315;63.315;231;63.3355
29.11.2021;13:02:00-000;63.675;64.4;63.34;64.4;2715;63.7349
29.11.2021;13:06:00-000;64.41;64.41;64.41;64.41;189;64.4524
29.11.2021;13:08:00-000;64.65;64.65;64.65;64.65;192;64.6463
29.11.2021;13:13:00-000;64.22;64.29;64.22;64.22;502;64.2492
29.11.2021;13:18:00-000;64;64;64;64;279;63.9258
29.11.2021;13:21:00-000;63.98;63.98;63.98;63.98;252;63.9436
29.11.2021;13:24:00-000;64;64;64;64;110;63.9891
29.11.2021;13:26:00-000;64.32;64.45;64.32;64.445;1104;64.4072
29.11.2021;13:39:00-000;64.07;64.5;64.07;64.5;416;64.2019
29.11.2021;13:58:00-000;64.19;64.19;64.19;64.19;121;64.1239
29.11.2021;14:00:00-000;63.94;63.94;63.94;63.94;121;63.9528
29.11.2021;14:16:00-000;63.8;63.8;63.8;63.8;228;63.8
29.11.2021;14:17:00-000;63.75;63.75;63.75;63.75;358;63.7693
29.11.2021;14:25:00-000;63.65;63.65;63.65;63.65;120;63.65
29.11.2021;14:31:00-000;63.59;63.59;63.59;63.59;300;63.6202
29.11.2021;14:36:00-000;63.56;63.56;63.35;63.35;596;63.355
29.11.2021;15:14:00-000;62.42;62.42;62.42;62.42;120;62.5004
29.11.2021;15:19:00-000;62.44;62.715;62.44;62.71;1327;62.5003
29.11.2021;15:21:00-000;62.525;62.95;62.22;62.25;3783;62.5299
