Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;43.84;43.84;43.84;43.84;100;43.84
29.11.2021;09:30:00-000;43.59;43.715;43.59;43.715;4001;43.596
29.11.2021;09:32:00-000;43.71;43.71;43.71;43.71;109;43.7124
29.11.2021;09:33:00-000;43.67;43.78;43.67;43.78;923;43.765
29.11.2021;09:38:00-000;43.6032;43.6032;43.6032;43.6032;113;43.6019
29.11.2021;09:39:00-000;43.8181;43.8181;43.81;43.81;258;43.8076
29.11.2021;09:41:00-000;43.6681;43.6681;43.6681;43.6681;1100;43.6681
29.11.2021;09:44:00-000;43.76;43.77;43.76;43.77;254;43.7535
29.11.2021;09:46:00-000;43.675;43.675;43.66;43.66;898;43.6637
29.11.2021;09:47:00-000;43.58;43.58;43.58;43.58;298;43.5808
29.11.2021;09:48:00-000;43.69;43.7;43.69;43.7;200;43.695
29.11.2021;09:49:00-000;43.74;43.74;43.71;43.71;400;43.7325
29.11.2021;09:53:00-000;43.77;43.77;43.77;43.77;6000;43.77
29.11.2021;09:54:00-000;43.7567;43.7567;43.7567;43.7567;142;43.757
29.11.2021;09:57:00-000;43.81;43.81;43.7716;43.7716;250;43.787
29.11.2021;10:01:00-000;43.84;43.84;43.84;43.84;100;43.84
29.11.2021;10:02:00-000;43.84;43.84;43.84;43.84;125;43.8399
29.11.2021;10:03:00-000;43.81;43.8599;43.81;43.8599;223;43.8336
29.11.2021;10:04:00-000;43.7967;43.7967;43.7967;43.7967;602;43.7966
29.11.2021;10:07:00-000;43.7687;43.7687;43.7687;43.7687;166;43.7676
29.11.2021;10:11:00-000;43.857;43.87;43.857;43.87;203;43.8626
29.11.2021;10:14:00-000;43.81;43.81;43.81;43.81;100;43.81
29.11.2021;10:29:00-000;43.75;43.75;43.75;43.75;103;43.7521
29.11.2021;10:31:00-000;43.7677;43.7677;43.6301;43.6301;1050;43.6908
29.11.2021;10:32:00-000;43.72;43.72;43.72;43.72;11428;43.72
29.11.2021;10:54:00-000;43.75;43.75;43.75;43.75;301;43.75
29.11.2021;11:08:00-000;43.74;43.74;43.74;43.74;100;43.74
29.11.2021;11:09:00-000;43.748;43.748;43.748;43.748;500;43.748
29.11.2021;11:17:00-000;43.77;43.77;43.77;43.77;235;43.7691
29.11.2021;11:21:00-000;43.77;43.77;43.77;43.77;110;43.7718
29.11.2021;11:25:00-000;43.783;43.783;43.783;43.783;163;43.783
29.11.2021;11:28:00-000;43.8;43.8;43.8;43.8;100;43.8
29.11.2021;11:32:00-000;43.8199;43.8199;43.8199;43.8199;106;43.8189
29.11.2021;11:33:00-000;43.8081;43.8081;43.8081;43.8081;250;43.8081
29.11.2021;11:35:00-000;43.84;43.84;43.84;43.84;101;43.84
29.11.2021;11:38:00-000;43.85;43.85;43.85;43.85;100;43.85
29.11.2021;11:47:00-000;43.9072;43.9072;43.9072;43.9072;509;43.9054
29.11.2021;11:49:00-000;43.89;43.89;43.8501;43.8501;456;43.8704
29.11.2021;11:50:00-000;43.8581;43.8581;43.8581;43.8581;763;43.8581
29.11.2021;11:54:00-000;43.9;43.9;43.8749;43.8749;400;43.8875
29.11.2021;12:00:00-000;43.905;43.905;43.905;43.905;101;43.9052
29.11.2021;12:04:00-000;43.95;43.95;43.9434;43.9434;403;43.9488
29.11.2021;12:29:00-000;43.9966;43.9966;43.9966;43.9966;306;43.9967
29.11.2021;12:41:00-000;44.0563;44.0563;44.0563;44.0563;275;44.0563
29.11.2021;12:49:00-000;44.0301;44.0301;44.0301;44.0301;539;44.031
29.11.2021;12:52:00-000;44.04;44.04;44.04;44.04;101;44.04
29.11.2021;12:55:00-000;44.05;44.05;44.05;44.05;103;44.0502
29.11.2021;13:06:00-000;44.07;44.07;44.07;44.07;100;44.07
29.11.2021;13:11:00-000;44.097;44.097;44.097;44.097;200;44.097
29.11.2021;13:17:00-000;44.045;44.045;44.045;44.045;150;44.0324
29.11.2021;13:32:00-000;44.07;44.0766;44.07;44.0766;1077;44.0717
29.11.2021;13:35:00-000;44.05;44.05;44.05;44.05;205;44.05
29.11.2021;13:44:00-000;44.0201;44.0201;44.0201;44.0201;715;44.0206
29.11.2021;13:46:00-000;44.045;44.045;44.045;44.045;525;44.045
29.11.2021;14:00:00-000;44.09;44.09;44.09;44.09;100;44.09
29.11.2021;14:02:00-000;44.08;44.08;44.08;44.08;182;44.08
29.11.2021;14:03:00-000;44.07;44.07;44.07;44.07;250;44.07
29.11.2021;14:06:00-000;44.0812;44.0812;44.0812;44.0812;141;44.0812
29.11.2021;14:07:00-000;44.085;44.085;44.085;44.085;127;44.0847
29.11.2021;14:11:00-000;44.089;44.089;44.089;44.089;152;44.0893
29.11.2021;14:13:00-000;44.0601;44.0601;44.0601;44.0601;1000;44.0601
29.11.2021;14:15:00-000;44.0648;44.0648;44.0648;44.0648;200;44.0648
29.11.2021;14:27:00-000;44.06;44.06;44.06;44.06;200;44.06
29.11.2021;14:33:00-000;44.0081;44.0081;44.0081;44.0081;227;44.0081
29.11.2021;14:50:00-000;44.05;44.05;44.05;44.05;168;44.05
29.11.2021;14:54:00-000;44.06;44.06;44.06;44.06;100;44.06
29.11.2021;15:04:00-000;44.04;44.04;44.04;44.04;206;44.0514
29.11.2021;15:07:00-000;44.0244;44.0244;44.0244;44.0244;126;44.024
29.11.2021;15:22:00-000;44.0893;44.0893;44.0893;44.0893;1527;44.0893
29.11.2021;15:25:00-000;44.09;44.09;44.0601;44.0601;511;44.0781
29.11.2021;15:30:00-000;44.0611;44.0611;44.0611;44.0611;501;44.0611
29.11.2021;15:33:00-000;44.09;44.09;44.09;44.09;100;44.09
29.11.2021;15:36:00-000;44.09;44.09;44.09;44.09;200;44.085
29.11.2021;15:38:00-000;44.085;44.085;44.085;44.085;250;44.0846
29.11.2021;15:39:00-000;44.08;44.08;44.08;44.08;107;44.0774
29.11.2021;15:40:00-000;44.05;44.05;44.04;44.04;279;44.0443
29.11.2021;15:44:00-000;44.06;44.06;44.06;44.06;105;44.0581
29.11.2021;15:51:00-000;44.0059;44.0059;44.0059;44.0059;636;44.0095
29.11.2021;15:52:00-000;44.015;44.015;44.015;44.015;113;44.015
29.11.2021;15:54:00-000;44;44;44;44;220;44
