Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.27;5.27;5.27;5.27;3940;5.2699
29.11.2021;09:33:00-000;5.34;5.34;5.34;5.34;200;5.34
29.11.2021;09:34:00-000;5.34;5.425;5.33;5.35;500;5.3753
29.11.2021;09:35:00-000;5.34;5.51;5.2;5.2;9159;5.3017
29.11.2021;09:37:00-000;5.19;5.19;5.19;5.19;108;5.1937
29.11.2021;09:38:00-000;5.19;5.19;5.16;5.16;706;5.1849
29.11.2021;09:39:00-000;5.38;5.38;5.38;5.38;208;5.3618
29.11.2021;09:40:00-000;5.2001;5.2001;5.2001;5.2001;1500;5.2001
29.11.2021;09:45:00-000;5.3738;5.3738;5.3738;5.3738;1500;5.3738
29.11.2021;09:46:00-000;5.29;5.29;5.29;5.29;102;5.29
29.11.2021;09:47:00-000;5.35;5.35;5.35;5.35;100;5.35
29.11.2021;09:57:00-000;5.295;5.295;5.295;5.295;100;5.295
29.11.2021;10:04:00-000;5.3375;5.3375;5.25;5.25;1102;5.3295
29.11.2021;10:06:00-000;5.27;5.295;5.25;5.295;504;5.2635
29.11.2021;10:07:00-000;5.25;5.295;5.25;5.25;1508;5.2559
29.11.2021;10:08:00-000;5.25;5.25;5.25;5.25;503;5.2505
29.11.2021;10:09:00-000;5.25;5.295;5.24;5.24;1956;5.2561
29.11.2021;10:10:00-000;5.2898;5.2898;5.2;5.21;1400;5.2659
29.11.2021;10:11:00-000;5.2;5.2;5.2;5.2;300;5.2
29.11.2021;10:12:00-000;5.21;5.21;5.21;5.21;103;5.2112
29.11.2021;10:16:00-000;5.1501;5.1501;5.1501;5.1501;500;5.1501
29.11.2021;10:18:00-000;5.22;5.22;5.22;5.22;100;5.22
29.11.2021;10:23:00-000;5.15;5.15;5.15;5.15;105;5.1555
29.11.2021;10:31:00-000;5.245;5.245;5.245;5.245;198;5.245
29.11.2021;10:35:00-000;5.28;5.28;5.27;5.27;204;5.2737
29.11.2021;10:36:00-000;5.28;5.28;5.24;5.24;330;5.2653
29.11.2021;10:37:00-000;5.28;5.28;5.28;5.28;293;5.2493
29.11.2021;10:41:00-000;5.21;5.21;5.21;5.21;101;5.2098
29.11.2021;10:43:00-000;5.2;5.2;5.2;5.2;101;5.1999
29.11.2021;10:53:00-000;5.1925;5.1925;5.15;5.15;2645;5.1556
29.11.2021;10:54:00-000;5.175;5.22;5.16;5.16;13944;5.2134
29.11.2021;10:55:00-000;5.18;5.25;5.18;5.19;14056;5.2251
29.11.2021;10:57:00-000;5.19;5.28;5.19;5.28;393;5.2483
29.11.2021;10:58:00-000;5.27;5.275;5.18;5.18;17570;5.2466
29.11.2021;10:59:00-000;5.2;5.25;5.14;5.2;14873;5.2384
29.11.2021;11:00:00-000;5.25;5.295;5.13;5.13;15174;5.2481
29.11.2021;11:01:00-000;5.22;5.25;5.14;5.195;13726;5.2403
29.11.2021;11:02:00-000;5.205;5.205;5.205;5.205;213;5.2047
29.11.2021;11:03:00-000;5.25;5.26;5.25;5.25;1047;5.262
29.11.2021;11:06:00-000;5.34;5.34;5.34;5.34;112;5.3357
29.11.2021;11:07:00-000;5.3116;5.3116;5.3116;5.3116;106;5.3087
29.11.2021;11:10:00-000;5.33;5.33;5.33;5.33;214;5.3234
29.11.2021;11:11:00-000;5.29;5.29;5.29;5.29;101;5.29
29.11.2021;11:12:00-000;5.295;5.295;5.295;5.295;114;5.2993
29.11.2021;11:15:00-000;5.29;5.29;5.29;5.29;201;5.29
29.11.2021;11:16:00-000;5.29;5.295;5.29;5.295;212;5.2945
29.11.2021;11:18:00-000;5.29;5.29;5.29;5.29;110;5.2936
29.11.2021;11:22:00-000;5.33;5.33;5.33;5.33;210;5.33
29.11.2021;11:23:00-000;5.33;5.33;5.25;5.28;11010;5.2559
29.11.2021;11:24:00-000;5.31;5.31;5.31;5.31;100;5.31
29.11.2021;11:25:00-000;5.255;5.255;5.25;5.25;301;5.2517
29.11.2021;11:31:00-000;5.31;5.31;5.31;5.31;102;5.3094
29.11.2021;11:36:00-000;5.31;5.31;5.31;5.31;311;5.31
29.11.2021;11:38:00-000;5.25;5.28;5.25;5.28;13447;5.2519
29.11.2021;11:39:00-000;5.28;5.28;5.21;5.25;7951;5.256
29.11.2021;11:41:00-000;5.255;5.27;5.19;5.19;30731;5.2472
29.11.2021;11:43:00-000;5.245;5.245;5.245;5.245;301;5.2449
29.11.2021;11:46:00-000;5.27;5.27;5.27;5.27;110;5.2709
29.11.2021;11:50:00-000;5.28;5.29;5.265;5.265;513;5.2761
29.11.2021;11:51:00-000;5.265;5.265;5.265;5.265;195;5.2723
29.11.2021;11:55:00-000;5.25;5.28;5.25;5.28;201;5.265
29.11.2021;11:56:00-000;5.265;5.265;5.24;5.24;311;5.2514
29.11.2021;11:57:00-000;5.25;5.25;5.25;5.25;101;5.2501
29.11.2021;11:59:00-000;5.265;5.265;5.2;5.2;7327;5.2182
29.11.2021;12:00:00-000;5.225;5.225;5.19;5.19;906;5.195
29.11.2021;12:01:00-000;5.2;5.2;5.16;5.16;401;5.19
29.11.2021;12:02:00-000;5.165;5.165;5.165;5.165;100;5.165
29.11.2021;12:05:00-000;5.22;5.25;5.22;5.23;10505;5.2486
29.11.2021;12:07:00-000;5.27;5.27;5.27;5.27;201;5.2697
29.11.2021;12:08:00-000;5.235;5.235;5.235;5.235;300;5.235
29.11.2021;12:09:00-000;5.27;5.27;5.27;5.27;251;5.2658
29.11.2021;12:10:00-000;5.27;5.27;5.27;5.27;100;5.27
29.11.2021;12:11:00-000;5.24;5.24;5.2;5.21;1002;5.209
29.11.2021;12:12:00-000;5.21;5.21;5.21;5.21;100;5.21
29.11.2021;12:13:00-000;5.2;5.2;5.2;5.2;101;5.1999
29.11.2021;12:15:00-000;5.22;5.22;5.1;5.145;16295;5.1141
29.11.2021;12:16:00-000;5.14;5.14;5.14;5.14;103;5.14
29.11.2021;12:20:00-000;5.14;5.14;5.1;5.1;3206;5.1364
29.11.2021;12:23:00-000;5.13;5.13;5.13;5.13;101;5.1297
29.11.2021;12:25:00-000;5.15;5.15;5.15;5.15;1298;5.1533
29.11.2021;12:26:00-000;5.165;5.165;5.165;5.165;100;5.165
29.11.2021;12:27:00-000;5.15;5.15;5.15;5.15;532;5.1499
29.11.2021;12:29:00-000;5.14;5.14;5.14;5.14;245;5.1461
29.11.2021;12:34:00-000;5.14;5.14;5.14;5.14;108;5.14
29.11.2021;12:35:00-000;5.16;5.16;5.16;5.16;102;5.1596
29.11.2021;12:36:00-000;5.1263;5.1263;5.1263;5.1263;1000;5.1263
29.11.2021;12:39:00-000;5.17;5.17;5.17;5.17;248;5.1685
29.11.2021;12:40:00-000;5.16;5.16;5.16;5.16;208;5.1676
29.11.2021;12:41:00-000;5.16;5.16;5.16;5.16;1698;5.1613
29.11.2021;12:42:00-000;5.18;5.18;5.18;5.18;495;5.18
29.11.2021;12:44:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;12:46:00-000;5.21;5.21;5.21;5.21;100;5.21
29.11.2021;12:47:00-000;5.24;5.24;5.24;5.24;102;5.2394
29.11.2021;12:48:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;12:50:00-000;5.22;5.22;5.22;5.22;1000;5.22
