Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;79.22;79.22;79.22;79.22;100;79.22
29.11.2021;09:41:00-000;78.83;78.83;78.83;78.83;100;78.83
29.11.2021;09:50:00-000;79.11;79.11;79.11;79.11;178;79.0744
29.11.2021;09:51:00-000;79.18;79.18;79.18;79.18;100;79.18
29.11.2021;11:05:00-000;79.13;79.13;79.13;79.13;100;79.13
29.11.2021;11:31:00-000;79.19;79.19;79.19;79.19;100;79.19
29.11.2021;12:40:00-000;79.49;79.49;79.49;79.49;100;79.49
29.11.2021;13:13:00-000;79.71;79.71;79.71;79.71;110;79.71
29.11.2021;14:08:00-000;79.34;79.35;79.34;79.3498;730;79.3425
29.11.2021;14:32:00-000;79.33;79.33;79.33;79.33;100;79.33
29.11.2021;15:02:00-000;79.46;79.46;79.46;79.46;100;79.46
29.11.2021;15:23:00-000;79.38;79.38;79.38;79.38;115;79.38
29.11.2021;15:47:00-000;79.3;79.3;79.3;79.3;210;79.3314
29.11.2021;16:10:00-000;79.3;79.3;79.3;79.3;0;0
29.11.2021;18:30:00-000;79.3;79.3;79.3;79.3;0;0
29.11.2021;19:00:00-000;79.3;79.3;79.3;79.3;0;0
