Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.73;14.73;14.44;14.44;1107;14.4966
29.11.2021;09:33:00-000;14.4;14.4;14.4;14.4;254;14.3992
29.11.2021;09:35:00-000;14.42;14.42;14.42;14.42;312;14.4326
29.11.2021;09:36:00-000;14.42;14.42;14.41;14.41;443;14.4188
29.11.2021;09:39:00-000;14.34;14.36;14.33;14.36;1042;14.3479
29.11.2021;09:44:00-000;14.45;14.45;14.45;14.45;155;14.4165
29.11.2021;09:45:00-000;14.45;14.45;14.45;14.45;443;14.4588
29.11.2021;09:49:00-000;14.57;14.57;14.57;14.57;102;14.569
29.11.2021;09:50:00-000;14.58;14.58;14.58;14.58;158;14.5802
29.11.2021;09:51:00-000;14.64;14.64;14.64;14.64;100;14.64
29.11.2021;09:53:00-000;14.65;14.65;14.65;14.65;531;14.6591
29.11.2021;09:55:00-000;14.73;14.73;14.73;14.73;103;14.7268
29.11.2021;09:56:00-000;14.75;14.75;14.74;14.74;414;14.7647
29.11.2021;09:57:00-000;14.9;14.9;14.9;14.9;140;14.8857
29.11.2021;09:58:00-000;14.79;14.86;14.79;14.86;319;14.8245
29.11.2021;10:01:00-000;14.82;14.82;14.82;14.82;217;14.8213
29.11.2021;10:04:00-000;14.825;14.86;14.82;14.86;735;14.8231
29.11.2021;10:06:00-000;14.87;14.87;14.81;14.81;201;14.8399
29.11.2021;10:07:00-000;14.7401;14.7401;14.74;14.74;927;14.7431
29.11.2021;10:12:00-000;14.64;14.64;14.64;14.64;104;14.6395
29.11.2021;10:22:00-000;14.56;14.56;14.4862;14.4862;9573;14.4974
29.11.2021;10:23:00-000;14.525;14.525;14.525;14.525;141;14.509
29.11.2021;10:24:00-000;14.49;14.49;14.49;14.49;156;14.4779
29.11.2021;10:26:00-000;14.4;14.4;14.37;14.37;738;14.3922
29.11.2021;10:27:00-000;14.2;14.2;14.2;14.2;688;14.2283
29.11.2021;10:30:00-000;14.17;14.23;14.17;14.23;773;14.2116
29.11.2021;10:31:00-000;14.18;14.18;14.18;14.18;786;14.1923
29.11.2021;10:38:00-000;14.11;14.11;14.1;14.1;419;14.0874
29.11.2021;10:39:00-000;14.105;14.23;14.105;14.23;724;14.1704
29.11.2021;10:40:00-000;14.12;14.12;14.12;14.12;164;14.1205
29.11.2021;10:42:00-000;14.02;14.02;14.02;14.02;103;14.0223
29.11.2021;10:45:00-000;14.12;14.12;14.085;14.085;304;14.1089
29.11.2021;10:52:00-000;14.06;14.06;14.06;14.06;351;14.0806
29.11.2021;10:55:00-000;14.05;14.06;14.05;14.06;213;14.056
29.11.2021;10:56:00-000;14.01;14.01;14.01;14.01;155;14.0329
29.11.2021;10:57:00-000;14.05;14.05;14.05;14.05;166;14.0493
29.11.2021;11:04:00-000;14.04;14.04;14.04;14.04;405;14.04
29.11.2021;11:05:00-000;14;14;13.94;13.94;526;13.9873
29.11.2021;11:06:00-000;14.03;14.03;14.03;14.03;211;14.0293
29.11.2021;11:11:00-000;14.12;14.13;14.08;14.12;435;14.1134
29.11.2021;11:13:00-000;14.12;14.12;14.07;14.12;595;14.112
29.11.2021;11:15:00-000;14.1;14.1;14.1;14.1;172;14.1
29.11.2021;11:19:00-000;14.09;14.09;14.05;14.09;417;14.0788
29.11.2021;11:24:00-000;14.1375;14.1375;14.1375;14.1375;205;14.1364
29.11.2021;11:27:00-000;14.095;14.095;14.095;14.095;615;14.0812
29.11.2021;11:30:00-000;14.06;14.06;14.06;14.06;414;14.0607
29.11.2021;11:32:00-000;14.08;14.08;14.07;14.07;505;14.0742
29.11.2021;11:33:00-000;14.09;14.09;14.06;14.06;688;14.051
29.11.2021;11:34:00-000;14.07;14.07;14.07;14.07;165;14.0598
29.11.2021;11:37:00-000;14.035;14.035;14.035;14.035;122;14.0356
29.11.2021;11:38:00-000;14.035;14.035;13.94;13.94;1119;13.9979
29.11.2021;11:39:00-000;14.03;14.03;14;14;1166;14.0061
29.11.2021;11:40:00-000;13.98;13.98;13.97;13.97;200;13.975
29.11.2021;11:41:00-000;14.06;14.06;14.06;14.06;119;14.0653
29.11.2021;11:51:00-000;13.8958;13.8958;13.8958;13.8958;444;13.9265
29.11.2021;11:56:00-000;13.9;13.9;13.9;13.9;557;13.8955
29.11.2021;11:57:00-000;13.835;13.94;13.835;13.94;1610;13.9
29.11.2021;12:00:00-000;13.98;13.99;13.98;13.99;486;13.9865
29.11.2021;12:01:00-000;14.04;14.04;14.04;14.04;102;14.0401
29.11.2021;12:08:00-000;14.05;14.05;14.05;14.05;105;14.0486
29.11.2021;12:13:00-000;14.06;14.06;14.06;14.06;429;14.0601
29.11.2021;12:21:00-000;14.06;14.06;14.06;14.06;410;14.0602
29.11.2021;12:26:00-000;14.1;14.1;14.07;14.1;700;14.0847
29.11.2021;12:32:00-000;14.15;14.15;14.15;14.15;1406;14.1488
29.11.2021;12:33:00-000;14.14;14.14;14.05;14.05;2326;14.0817
29.11.2021;12:34:00-000;14.04;14.05;14.02;14.02;1391;14.0425
29.11.2021;12:51:00-000;14.07;14.07;14.07;14.07;388;14.056
29.11.2021;12:52:00-000;14.04;14.1;14.04;14.1;1612;14.0635
29.11.2021;12:53:00-000;14.1;14.11;14.1;14.11;571;14.1036
29.11.2021;12:58:00-000;14.1613;14.1613;14.1613;14.1613;163;14.1604
29.11.2021;13:01:00-000;14.08;14.09;14.08;14.09;4019;14.0812
29.11.2021;13:03:00-000;14.17;14.17;14.17;14.17;337;14.168
29.11.2021;13:15:00-000;14.19;14.19;14.19;14.19;716;14.1902
29.11.2021;13:16:00-000;14.15;14.15;14.15;14.15;484;14.1334
29.11.2021;13:22:00-000;14.1653;14.1653;14.1653;14.1653;434;14.1493
29.11.2021;13:38:00-000;14.04;14.04;13.98;13.98;593;14.0175
29.11.2021;13:45:00-000;13.99;13.99;13.99;13.99;223;13.9912
29.11.2021;13:47:00-000;13.97;13.97;13.97;13.97;193;14.0269
29.11.2021;13:50:00-000;13.97;13.97;13.97;13.97;201;13.9705
29.11.2021;13:53:00-000;14.07;14.07;14.07;14.07;168;14.0999
29.11.2021;13:58:00-000;13.97;13.97;13.97;13.97;107;13.9732
29.11.2021;14:00:00-000;13.97;13.97;13.97;13.97;170;13.9965
29.11.2021;14:05:00-000;14.02;14.04;14.02;14.04;329;14.0321
29.11.2021;14:07:00-000;13.99;13.99;13.9;13.95;2368;13.9267
29.11.2021;14:08:00-000;13.99;13.99;13.94;13.945;1484;13.9637
29.11.2021;14:09:00-000;13.99;13.99;13.91;13.91;1047;13.9287
29.11.2021;14:10:00-000;13.89;13.93;13.88;13.88;1491;13.8975
29.11.2021;14:11:00-000;13.92;13.935;13.92;13.935;2148;13.9232
29.11.2021;14:13:00-000;13.93;13.93;13.93;13.93;106;13.9316
29.11.2021;14:15:00-000;13.99;13.99;13.99;13.99;234;13.9864
29.11.2021;14:18:00-000;13.955;13.955;13.955;13.955;199;13.9609
29.11.2021;14:19:00-000;13.96;13.96;13.96;13.96;206;13.9612
29.11.2021;14:24:00-000;13.88;13.95;13.81;13.81;761;13.8761
29.11.2021;14:25:00-000;13.86;13.86;13.86;13.86;228;13.8491
29.11.2021;14:26:00-000;13.91;13.91;13.91;13.91;132;13.9163
29.11.2021;14:27:00-000;13.91;13.91;13.91;13.91;510;13.9098
29.11.2021;14:29:00-000;13.86;13.86;13.86;13.86;129;13.8615
29.11.2021;14:30:00-000;13.91;13.91;13.91;13.91;128;13.9093
29.11.2021;14:31:00-000;13.82;13.83;13.82;13.83;634;13.8304
29.11.2021;14:32:00-000;13.77;13.77;13.77;13.77;604;13.7704
29.11.2021;14:35:00-000;13.77;13.81;13.77;13.81;675;13.7881
29.11.2021;14:38:00-000;13.77;13.77;13.77;13.77;562;13.7753
29.11.2021;14:42:00-000;13.85;13.875;13.85;13.875;893;13.8576
29.11.2021;14:44:00-000;13.91;13.91;13.91;13.91;255;13.9179
29.11.2021;14:49:00-000;13.87;13.87;13.86;13.86;209;13.8672
29.11.2021;14:52:00-000;13.86;13.86;13.85;13.85;865;13.8583
29.11.2021;14:53:00-000;13.85;13.85;13.85;13.85;608;13.8529
29.11.2021;14:55:00-000;13.8;13.8;13.8;13.8;105;13.8024
29.11.2021;14:56:00-000;13.79;13.79;13.79;13.79;104;13.7906
29.11.2021;14:57:00-000;13.79;13.79;13.79;13.79;408;13.791
29.11.2021;14:59:00-000;13.79;13.8;13.79;13.8;287;13.794
29.11.2021;15:01:00-000;13.76;13.76;13.73;13.73;382;13.7578
29.11.2021;15:05:00-000;13.73;13.76;13.73;13.76;548;13.7562
29.11.2021;15:07:00-000;13.73;13.73;13.73;13.73;378;13.7307
29.11.2021;15:08:00-000;13.77;13.8;13.77;13.8;681;13.7891
29.11.2021;15:09:00-000;13.81;13.81;13.81;13.81;313;13.8044
29.11.2021;15:10:00-000;13.77;13.77;13.77;13.77;101;13.7703
29.11.2021;15:11:00-000;13.77;13.77;13.77;13.77;376;13.7756
29.11.2021;15:13:00-000;13.785;13.785;13.785;13.785;104;13.7862
29.11.2021;15:14:00-000;13.75;13.78;13.75;13.78;629;13.766
29.11.2021;15:16:00-000;13.75;13.77;13.75;13.77;208;13.7618
29.11.2021;15:17:00-000;13.75;13.75;13.75;13.75;107;13.7539
29.11.2021;15:18:00-000;13.77;13.77;13.77;13.77;107;13.7726
29.11.2021;15:20:00-000;13.76;13.76;13.76;13.76;313;13.7403
29.11.2021;15:21:00-000;13.73;13.73;13.66;13.66;753;13.7034
29.11.2021;15:23:00-000;13.63;13.63;13.63;13.63;376;13.6413
29.11.2021;15:25:00-000;13.65;13.65;13.65;13.65;148;13.6584
29.11.2021;15:26:00-000;13.69;13.69;13.64;13.64;365;13.6769
29.11.2021;15:27:00-000;13.65;13.65;13.65;13.65;106;13.6549
29.11.2021;15:28:00-000;13.64;13.65;13.64;13.65;306;13.648
