Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;147.47;147.47;147.47;147.47;1132;147.291
29.11.2021;09:49:00-000;147.81;147.81;147.81;147.81;106;147.825
29.11.2021;09:56:00-000;146.63;146.63;146.47;146.47;408;146.592
29.11.2021;09:57:00-000;146.46;146.5;146.44;146.44;844;146.502
29.11.2021;09:59:00-000;146.39;146.42;146.39;146.42;780;146.396
29.11.2021;10:00:00-000;146.43;146.43;146.17;146.17;379;146.339
29.11.2021;10:01:00-000;146.3;146.3;146.3;146.3;162;146.346
29.11.2021;10:03:00-000;146.35;146.35;146.315;146.315;765;146.285
29.11.2021;10:07:00-000;145.835;145.835;145.835;145.835;184;145.877
29.11.2021;10:11:00-000;145.735;145.735;145.67;145.67;205;145.701
29.11.2021;10:13:00-000;145.7;145.7;145.69;145.69;435;145.657
29.11.2021;10:15:00-000;145.63;145.7;145.63;145.7;324;145.689
29.11.2021;10:16:00-000;145.84;145.84;145.84;145.84;390;145.834
29.11.2021;10:17:00-000;145.84;145.84;145.84;145.84;184;145.956
29.11.2021;10:25:00-000;145.84;145.84;145.84;145.84;1120;145.842
29.11.2021;10:26:00-000;145.84;145.84;145.7;145.7;414;145.761
29.11.2021;10:28:00-000;145.45;145.45;145.45;145.45;108;145.459
29.11.2021;10:29:00-000;145.49;145.49;145.49;145.49;145;145.516
29.11.2021;10:31:00-000;145.52;145.52;145.43;145.43;831;145.45
29.11.2021;10:35:00-000;145.38;145.38;145.38;145.38;123;145.372
29.11.2021;10:37:00-000;145.01;145.09;144.975;145.09;1440;145.027
29.11.2021;10:38:00-000;144.92;145.025;144.92;145.025;232;144.98
29.11.2021;10:39:00-000;145.025;145.025;145.025;145.025;100;145.025
29.11.2021;10:42:00-000;145.035;145.035;145.035;145.035;101;145.036
29.11.2021;10:43:00-000;145.04;145.04;145.04;145.04;100;145.04
29.11.2021;10:46:00-000;145.16;145.255;145.055;145.255;1417;145.167
29.11.2021;10:51:00-000;145.4;145.54;145.35;145.54;1556;145.427
29.11.2021;10:52:00-000;145.83;145.835;145.83;145.835;460;145.792
29.11.2021;10:57:00-000;146.11;146.11;145.9;145.955;1985;145.98
29.11.2021;10:58:00-000;145.955;145.955;145.955;145.955;101;145.955
29.11.2021;10:59:00-000;145.96;145.96;145.96;145.96;247;145.968
29.11.2021;11:00:00-000;145.87;146.12;145.87;145.975;493;145.993
29.11.2021;11:01:00-000;146.01;146.32;146.01;146.23;1197;146.233
29.11.2021;11:02:00-000;146.53;146.53;146.53;146.53;106;146.537
29.11.2021;11:05:00-000;146.77;146.77;146.77;146.77;156;146.697
29.11.2021;11:06:00-000;146.89;147.04;146.77;146.77;519;146.887
29.11.2021;11:07:00-000;146.93;146.94;146.93;146.94;471;146.947
29.11.2021;11:09:00-000;147.213;147.213;147.01;147.01;629;147.024
29.11.2021;11:10:00-000;146.86;146.865;146.86;146.865;308;146.864
29.11.2021;11:15:00-000;146.89;147.22;146.89;147;1720;147.001
29.11.2021;11:16:00-000;147.07;147.07;147.07;147.07;102;147.071
29.11.2021;11:19:00-000;147.11;147.11;147.11;147.11;108;147.114
29.11.2021;11:21:00-000;147.22;147.23;147.22;147.23;347;147.226
