Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:16:00-000;25.4358;25.4358;25.4358;25.4358;458;25.4358
29.11.2021;11:57:00-000;25.4787;25.4787;25.4787;25.4787;179;25.4787
29.11.2021;12:08:00-000;25.48;25.48;25.48;25.48;300;25.48
29.11.2021;12:18:00-000;25.49;25.49;25.49;25.49;100;25.49
29.11.2021;13:33:00-000;25.5619;25.5619;25.552;25.552;326;25.5577
29.11.2021;13:44:00-000;25.51;25.51;25.51;25.51;100;25.51
29.11.2021;13:48:00-000;25.51;25.51;25.505;25.505;500;25.508
29.11.2021;14:03:00-000;25.49;25.49;25.49;25.49;112;25.49
29.11.2021;14:25:00-000;25.48;25.48;25.48;25.48;2942;25.48
29.11.2021;14:26:00-000;25.49;25.49;25.49;25.49;100;25.49
29.11.2021;15:15:00-000;25.51;25.52;25.51;25.52;6568;25.5151
29.11.2021;15:55:00-000;25.44;25.44;25.44;25.44;300;25.44
29.11.2021;16:00:00-000;25.62;25.62;25.62;25.62;300;25.62
29.11.2021;16:10:00-000;25.4508;25.4508;25.4508;25.4508;0;0
29.11.2021;18:30:00-000;25.4508;25.4508;25.4508;25.4508;0;0
29.11.2021;20:00:00-000;25.4508;25.4508;25.4508;25.4508;0;0
