Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.39;18.39;18.39;18.39;2171;18.4373
29.11.2021;09:36:00-000;18.3;18.3;18.26;18.26;495;18.3043
29.11.2021;09:41:00-000;18.235;18.235;18.235;18.235;101;18.2354
29.11.2021;09:42:00-000;18.0939;18.0939;18.0939;18.0939;117;18.0939
29.11.2021;09:43:00-000;18.27;18.27;18.27;18.27;100;18.27
29.11.2021;09:44:00-000;18.07;18.07;18.07;18.07;116;18.0862
29.11.2021;09:46:00-000;18.285;18.285;18.07;18.07;354;18.1598
29.11.2021;09:47:00-000;18.275;18.275;18.275;18.275;102;18.2741
29.11.2021;09:48:00-000;18.22;18.22;18.22;18.22;100;18.22
29.11.2021;09:49:00-000;18.23;18.26;18.23;18.26;463;18.2348
29.11.2021;09:51:00-000;18.29;18.29;18.29;18.29;100;18.29
29.11.2021;09:53:00-000;18.295;18.295;18.225;18.225;201;18.2601
29.11.2021;09:54:00-000;18.295;18.41;18.29;18.36;1401;18.355
29.11.2021;09:55:00-000;18.45;18.45;18.44;18.44;370;18.447
29.11.2021;09:56:00-000;18.48;18.48;18.48;18.48;201;18.4805
29.11.2021;09:57:00-000;18.5126;18.5126;18.46;18.46;1079;18.4775
29.11.2021;09:58:00-000;18.49;18.49;18.41;18.41;400;18.4228
29.11.2021;10:01:00-000;18.485;18.485;18.3859;18.3859;500;18.4057
29.11.2021;10:02:00-000;18.48;18.51;18.445;18.505;2294;18.4935
29.11.2021;10:03:00-000;18.51;18.59;18.51;18.58;1231;18.5336
29.11.2021;10:06:00-000;18.59;18.7;18.59;18.595;918;18.6183
29.11.2021;10:07:00-000;18.64;18.64;18.61;18.61;1110;18.6217
29.11.2021;10:08:00-000;18.54;18.54;18.52;18.52;603;18.5355
29.11.2021;10:11:00-000;18.5488;18.5488;18.5488;18.5488;104;18.5487
29.11.2021;10:12:00-000;18.52;18.56;18.52;18.54;909;18.5467
29.11.2021;10:13:00-000;18.55;18.55;18.55;18.55;102;18.5504
29.11.2021;10:15:00-000;18.57;18.57;18.57;18.57;524;18.5685
29.11.2021;10:18:00-000;18.54;18.54;18.54;18.54;352;18.5401
29.11.2021;10:19:00-000;18.5401;18.5401;18.5401;18.5401;123;18.5475
29.11.2021;10:20:00-000;18.55;18.55;18.485;18.485;3019;18.5236
29.11.2021;10:21:00-000;18.46;18.46;18.46;18.46;410;18.4599
29.11.2021;10:25:00-000;18.41;18.41;18.41;18.41;223;18.408
29.11.2021;10:26:00-000;18.37;18.38;18.37;18.38;417;18.3686
29.11.2021;10:27:00-000;18.32;18.32;18.18;18.205;1473;18.2554
29.11.2021;10:32:00-000;18.255;18.255;18.255;18.255;100;18.255
29.11.2021;10:33:00-000;18.26;18.3;18.26;18.29;2090;18.2756
29.11.2021;10:36:00-000;18.24;18.24;18.24;18.24;729;18.2474
29.11.2021;10:37:00-000;18.24;18.24;18.19;18.19;1260;18.2083
29.11.2021;10:38:00-000;18.19;18.19;18.1;18.1;411;18.1678
29.11.2021;10:45:00-000;18.16;18.16;18.16;18.16;573;18.1346
29.11.2021;10:47:00-000;18.185;18.185;18.185;18.185;302;18.1655
29.11.2021;10:51:00-000;18.12;18.12;18.12;18.12;528;18.0787
29.11.2021;10:54:00-000;18.11;18.11;18.11;18.11;203;18.0828
29.11.2021;10:55:00-000;18.13;18.15;18.13;18.15;507;18.1331
29.11.2021;11:00:00-000;18.165;18.165;18.165;18.165;102;18.1651
29.11.2021;11:01:00-000;18.165;18.165;18.165;18.165;116;18.1573
29.11.2021;11:02:00-000;18.17;18.17;18.16;18.16;591;18.1555
29.11.2021;11:05:00-000;18.07;18.07;18.07;18.07;130;18.069
29.11.2021;11:06:00-000;18.06;18.06;18.06;18.06;136;18.0635
29.11.2021;11:07:00-000;18.12;18.12;18.12;18.12;273;18.0827
29.11.2021;11:08:00-000;18.06;18.06;18.03;18.04;2240;18.0472
29.11.2021;11:09:00-000;18.03;18.03;18.02;18.02;870;18.019
29.11.2021;11:10:00-000;18.05;18.05;18.05;18.05;110;18.05
29.11.2021;11:14:00-000;18.085;18.085;18.085;18.085;153;18.0797
29.11.2021;11:15:00-000;18.1;18.12;18.1;18.12;1292;18.1018
29.11.2021;11:19:00-000;18.07;18.07;18.07;18.07;267;18.0811
29.11.2021;11:20:00-000;18.155;18.155;18.155;18.155;151;18.1386
29.11.2021;11:23:00-000;18.1;18.1;18.1;18.1;749;18.0926
29.11.2021;11:25:00-000;18.05;18.05;18.05;18.05;169;18.0784
29.11.2021;11:27:00-000;18.105;18.105;17.97;17.97;1412;18.0357
29.11.2021;11:28:00-000;17.99;17.99;17.97;17.97;607;17.987
29.11.2021;11:31:00-000;18.02;18.02;18.02;18.02;717;18.0132
29.11.2021;11:38:00-000;17.9;17.9;17.8369;17.8369;906;17.8589
29.11.2021;11:44:00-000;17.85;17.85;17.82;17.82;228;17.8354
29.11.2021;11:46:00-000;17.855;17.91;17.855;17.875;605;17.8949
29.11.2021;11:48:00-000;17.865;17.865;17.865;17.865;108;17.8671
29.11.2021;11:49:00-000;17.83;17.95;17.83;17.91;1253;17.912
29.11.2021;11:50:00-000;17.91;17.91;17.86;17.86;1217;17.9001
29.11.2021;11:58:00-000;17.9;17.9;17.9;17.9;104;17.9006
29.11.2021;12:01:00-000;17.89;17.89;17.89;17.89;117;17.8911
29.11.2021;12:02:00-000;17.89;17.89;17.89;17.89;113;17.89
29.11.2021;12:05:00-000;17.945;17.945;17.945;17.945;102;17.9449
29.11.2021;12:07:00-000;17.88;17.88;17.85;17.85;783;17.8653
29.11.2021;12:11:00-000;17.845;17.845;17.79;17.82;1019;17.8192
29.11.2021;12:13:00-000;17.84;17.84;17.84;17.84;563;17.8305
29.11.2021;12:14:00-000;17.805;17.805;17.805;17.805;209;17.8128
29.11.2021;12:15:00-000;17.805;17.805;17.805;17.805;213;17.8057
29.11.2021;12:16:00-000;17.81;17.85;17.81;17.84;820;17.8369
29.11.2021;12:19:00-000;17.89;17.89;17.87;17.87;550;17.8855
29.11.2021;12:25:00-000;17.905;17.935;17.905;17.905;565;17.9116
29.11.2021;12:26:00-000;17.905;17.905;17.89;17.89;502;17.9064
29.11.2021;12:30:00-000;17.93;17.93;17.93;17.93;1218;17.9289
29.11.2021;12:35:00-000;17.91;17.91;17.91;17.91;563;17.9101
29.11.2021;12:40:00-000;17.91;17.91;17.91;17.91;202;17.9148
29.11.2021;12:43:00-000;17.93;17.93;17.885;17.885;202;17.9076
29.11.2021;12:46:00-000;17.86;17.86;17.86;17.86;111;17.863
29.11.2021;12:49:00-000;17.9;17.9;17.9;17.9;226;17.9003
29.11.2021;12:50:00-000;17.93;17.93;17.91;17.91;739;17.9286
29.11.2021;12:51:00-000;17.9;17.9;17.9;17.9;101;17.9004
29.11.2021;12:53:00-000;17.94;17.94;17.94;17.94;104;17.9402
29.11.2021;12:54:00-000;17.94;17.94;17.94;17.94;224;17.9476
29.11.2021;12:55:00-000;17.955;17.955;17.955;17.955;276;17.9578
29.11.2021;12:56:00-000;18;18;18;18;101;18
29.11.2021;13:01:00-000;17.975;18.01;17.975;18.01;479;18.0037
29.11.2021;13:02:00-000;18.085;18.085;18.045;18.045;202;18.0648
29.11.2021;13:03:00-000;18.06;18.06;18.06;18.06;104;18.06
29.11.2021;13:04:00-000;18.09;18.09;18.05;18.05;489;18.0591
29.11.2021;13:08:00-000;18.1;18.1;18.1;18.1;107;18.0991
29.11.2021;13:14:00-000;18.04;18.05;18.04;18.05;1048;18.0408
