Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;43.3;43.3;43.3;43.3;200;43.3
29.11.2021;09:30:00-000;43.52;43.52;43.52;43.52;2695;43.5182
29.11.2021;09:31:00-000;43.27;43.27;43.27;43.27;3390;43.2703
29.11.2021;09:33:00-000;43.3882;43.3882;43.3882;43.3882;215;43.388
29.11.2021;09:36:00-000;43.44;43.44;43.44;43.44;201;43.44
29.11.2021;09:37:00-000;43.45;43.45;43.45;43.45;123;43.4489
29.11.2021;09:45:00-000;43.54;43.54;43.54;43.54;1004;43.5399
29.11.2021;09:47:00-000;43.55;43.55;43.55;43.55;214;43.5501
29.11.2021;09:48:00-000;43.56;43.56;43.54;43.54;239;43.5485
29.11.2021;09:54:00-000;43.4762;43.4762;43.4762;43.4762;137;43.4757
29.11.2021;09:57:00-000;43.51;43.51;43.51;43.51;122;43.5091
29.11.2021;09:58:00-000;43.54;43.54;43.54;43.54;127;43.5399
29.11.2021;10:02:00-000;43.5987;43.6;43.59;43.59;411;43.5959
29.11.2021;10:03:00-000;43.6025;43.6025;43.6025;43.6025;204;43.6025
29.11.2021;10:04:00-000;43.6206;43.6206;43.6206;43.6206;194;43.621
29.11.2021;10:05:00-000;43.6218;43.648;43.6218;43.648;560;43.6433
29.11.2021;10:08:00-000;43.6601;43.6601;43.6601;43.6601;230;43.6585
29.11.2021;10:10:00-000;43.6599;43.6599;43.64;43.64;302;43.6567
29.11.2021;10:14:00-000;43.5611;43.5611;43.55;43.55;627;43.5524
29.11.2021;10:19:00-000;43.64;43.64;43.64;43.64;115;43.64
29.11.2021;10:20:00-000;43.61;43.61;43.61;43.61;6020;43.61
29.11.2021;10:24:00-000;43.6699;43.6699;43.6699;43.6699;124;43.6697
29.11.2021;10:28:00-000;43.6499;43.6499;43.6499;43.6499;254;43.6471
29.11.2021;10:33:00-000;43.71;43.71;43.71;43.71;106;43.7089
29.11.2021;10:34:00-000;43.66;43.66;43.66;43.66;1000;43.66
29.11.2021;10:37:00-000;43.6476;43.6476;43.6476;43.6476;574;43.6476
29.11.2021;10:38:00-000;43.61;43.61;43.61;43.61;264;43.607
29.11.2021;10:43:00-000;43.5257;43.5257;43.5257;43.5257;1014;43.5254
29.11.2021;10:46:00-000;43.46;43.46;43.4434;43.4441;958;43.4499
29.11.2021;10:47:00-000;43.44;43.44;43.44;43.44;460;43.44
29.11.2021;10:48:00-000;43.45;43.45;43.45;43.45;1301;43.45
29.11.2021;10:52:00-000;43.45;43.45;43.45;43.45;193;43.4501
29.11.2021;10:53:00-000;43.46;43.47;43.46;43.47;338;43.463
29.11.2021;10:57:00-000;43.4206;43.4206;43.4206;43.4206;245;43.4214
29.11.2021;11:04:00-000;43.4287;43.4287;43.4287;43.4287;165;43.429
29.11.2021;11:13:00-000;43.56;43.56;43.56;43.56;101;43.5601
29.11.2021;11:14:00-000;43.59;43.59;43.59;43.59;172;43.5858
29.11.2021;11:16:00-000;43.58;43.587;43.58;43.587;1001;43.5835
29.11.2021;11:29:00-000;43.645;43.645;43.645;43.645;152;43.6433
29.11.2021;11:31:00-000;43.65;43.65;43.65;43.65;160;43.6499
29.11.2021;11:33:00-000;43.65;43.65;43.65;43.65;234;43.6419
29.11.2021;11:44:00-000;43.7;43.7;43.7;43.7;181;43.7001
29.11.2021;11:46:00-000;43.7118;43.7118;43.7118;43.7118;236;43.7123
29.11.2021;11:51:00-000;43.666;43.666;43.666;43.666;321;43.6657
29.11.2021;11:56:00-000;43.66;43.66;43.66;43.66;158;43.6599
