Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.19;1.21;1.19;1.192;9004;1.2037
29.11.2021;09:31:00-000;1.1905;1.1905;1.1905;1.1905;1700;1.1905
29.11.2021;09:34:00-000;1.19;1.19;1.19;1.19;981;1.19
29.11.2021;09:35:00-000;1.201;1.201;1.18;1.18;10930;1.1849
29.11.2021;09:39:00-000;1.18;1.18;1.18;1.18;106;1.18
29.11.2021;09:40:00-000;1.18;1.18;1.18;1.18;109;1.1807
29.11.2021;09:43:00-000;1.1701;1.1701;1.1701;1.1701;200;1.1701
29.11.2021;09:47:00-000;1.18;1.18;1.18;1.18;300;1.18
29.11.2021;09:48:00-000;1.18;1.182;1.18;1.1814;883;1.1803
29.11.2021;09:50:00-000;1.1862;1.19;1.1862;1.19;600;1.1868
29.11.2021;09:56:00-000;1.19;1.19;1.19;1.19;300;1.19
29.11.2021;09:58:00-000;1.2006;1.2006;1.2006;1.2006;510;1.2008
29.11.2021;09:59:00-000;1.2099;1.2099;1.2099;1.2099;100;1.2099
29.11.2021;10:01:00-000;1.2;1.2;1.2;1.2;750;1.2
29.11.2021;10:07:00-000;1.2099;1.2099;1.2099;1.2099;1000;1.2099
29.11.2021;10:08:00-000;1.1901;1.1901;1.1901;1.1901;2000;1.1901
29.11.2021;10:15:00-000;1.2055;1.2055;1.2055;1.2055;500;1.2055
29.11.2021;10:18:00-000;1.1901;1.1901;1.1901;1.1901;500;1.1901
29.11.2021;10:19:00-000;1.2069;1.2069;1.2069;1.2069;1084;1.2069
29.11.2021;10:22:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;10:24:00-000;1.21;1.21;1.21;1.21;400;1.21
29.11.2021;10:27:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;10:30:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;10:36:00-000;1.195;1.195;1.195;1.195;200;1.195
29.11.2021;10:48:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:01:00-000;1.19;1.19;1.19;1.19;712;1.19
29.11.2021;11:02:00-000;1.19;1.19;1.19;1.19;1000;1.19
29.11.2021;11:05:00-000;1.1848;1.1848;1.1848;1.1848;214;1.185
29.11.2021;11:14:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:18:00-000;1.1894;1.1894;1.1894;1.1894;100;1.1894
29.11.2021;11:20:00-000;1.18;1.182;1.18;1.182;1028;1.1818
29.11.2021;11:36:00-000;1.1896;1.1896;1.1896;1.1896;850;1.1896
29.11.2021;11:37:00-000;1.182;1.189;1.182;1.189;600;1.1878
29.11.2021;11:39:00-000;1.19;1.19;1.19;1.19;300;1.19
29.11.2021;11:41:00-000;1.18;1.18;1.18;1.18;150;1.18
29.11.2021;11:43:00-000;1.19;1.19;1.19;1.19;2250;1.19
29.11.2021;11:51:00-000;1.19;1.19;1.1882;1.19;2600;1.1894
29.11.2021;11:55:00-000;1.19;1.19;1.19;1.19;600;1.19
29.11.2021;12:11:00-000;1.1905;1.1905;1.1905;1.1905;600;1.1905
29.11.2021;12:14:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;12:15:00-000;1.1901;1.1901;1.1901;1.1901;231;1.1901
29.11.2021;12:19:00-000;1.1997;1.2;1.198;1.198;401;1.1994
29.11.2021;12:22:00-000;1.1903;1.2;1.1903;1.198;2000;1.1912
29.11.2021;12:29:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;12:32:00-000;1.19;1.19;1.19;1.19;500;1.19
29.11.2021;12:34:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;12:36:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;12:38:00-000;1.19;1.19;1.19;1.19;964;1.19
29.11.2021;12:41:00-000;1.19;1.19;1.19;1.19;400;1.19
29.11.2021;12:45:00-000;1.19;1.19;1.19;1.19;617;1.19
29.11.2021;13:02:00-000;1.1999;1.2;1.195;1.2;7500;1.1999
29.11.2021;13:07:00-000;1.19;1.2;1.19;1.2;4697;1.1956
29.11.2021;13:15:00-000;1.1988;1.1988;1.1988;1.1988;250;1.1988
29.11.2021;13:21:00-000;1.19;1.19;1.19;1.19;500;1.19
29.11.2021;13:32:00-000;1.1908;1.1908;1.1908;1.1908;252;1.1909
29.11.2021;13:47:00-000;1.195;1.2;1.195;1.2;310;1.1982
29.11.2021;13:49:00-000;1.1927;1.1927;1.1927;1.1927;300;1.1927
29.11.2021;13:56:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;13:58:00-000;1.19;1.19;1.19;1.19;300;1.1902
29.11.2021;14:05:00-000;1.1901;1.1901;1.1901;1.1901;100;1.1901
29.11.2021;14:10:00-000;1.195;1.195;1.195;1.195;400;1.195
29.11.2021;14:18:00-000;1.19;1.19;1.19;1.19;1213;1.19
29.11.2021;14:23:00-000;1.19;1.19;1.19;1.19;1735;1.1901
