Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.48;15.53;15.48;15.53;5308;15.4891
29.11.2021;09:32:00-000;15.55;15.56;15.55;15.55;3004;15.5537
29.11.2021;09:33:00-000;15.54;15.54;15.54;15.54;102;15.54
29.11.2021;09:34:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;09:35:00-000;15.55;15.55;15.55;15.55;527;15.5529
29.11.2021;09:36:00-000;15.54;15.54;15.54;15.54;506;15.54
29.11.2021;09:37:00-000;15.54;15.54;15.54;15.54;365;15.5327
29.11.2021;09:40:00-000;15.55;15.55;15.54;15.55;2910;15.5492
29.11.2021;09:42:00-000;15.54;15.55;15.54;15.54;1255;15.542
29.11.2021;09:44:00-000;15.55;15.55;15.55;15.55;100;15.55
29.11.2021;09:45:00-000;15.54;15.55;15.535;15.55;1908;15.5464
29.11.2021;09:46:00-000;15.53;15.54;15.53;15.53;801;15.5312
29.11.2021;09:47:00-000;15.535;15.535;15.53;15.53;1838;15.5331
29.11.2021;09:48:00-000;15.53;15.54;15.53;15.535;1381;15.5332
29.11.2021;09:49:00-000;15.53;15.535;15.53;15.535;975;15.5305
29.11.2021;09:50:00-000;15.53;15.53;15.52;15.52;4809;15.5294
29.11.2021;09:51:00-000;15.525;15.53;15.52;15.53;2265;15.5272
29.11.2021;09:52:00-000;15.525;15.525;15.525;15.525;500;15.525
29.11.2021;09:53:00-000;15.53;15.53;15.52;15.521;1443;15.5237
29.11.2021;09:54:00-000;15.525;15.53;15.52;15.52;3605;15.5254
29.11.2021;09:55:00-000;15.52;15.53;15.52;15.525;1478;15.5247
29.11.2021;09:56:00-000;15.53;15.53;15.53;15.53;577;15.53
29.11.2021;09:57:00-000;15.52;15.525;15.515;15.515;5556;15.52
29.11.2021;09:58:00-000;15.51;15.515;15.51;15.51;745;15.5107
29.11.2021;09:59:00-000;15.515;15.515;15.51;15.51;1206;15.5116
29.11.2021;10:00:00-000;15.51;15.51;15.51;15.51;802;15.5104
29.11.2021;10:01:00-000;15.51;15.51;15.51;15.51;600;15.51
29.11.2021;10:02:00-000;15.51;15.51;15.51;15.51;887;15.5102
29.11.2021;10:03:00-000;15.51;15.51;15.51;15.51;1234;15.51
29.11.2021;10:04:00-000;15.51;15.51;15.505;15.505;1341;15.5089
29.11.2021;10:05:00-000;15.51;15.51;15.5;15.5;1946;15.5061
29.11.2021;10:06:00-000;15.5;15.5;15.5;15.5;614;15.5016
29.11.2021;10:07:00-000;15.51;15.51;15.51;15.51;317;15.5071
29.11.2021;10:08:00-000;15.5;15.5;15.5;15.5;1397;15.5002
29.11.2021;10:09:00-000;15.5;15.505;15.5;15.5;2719;15.5004
29.11.2021;10:10:00-000;15.495;15.495;15.49;15.495;401;15.4937
29.11.2021;10:12:00-000;15.495;15.495;15.495;15.495;103;15.4949
29.11.2021;10:13:00-000;15.4959;15.4959;15.4959;15.4959;423;15.4936
29.11.2021;10:14:00-000;15.495;15.5;15.49;15.495;6712;15.495
29.11.2021;10:15:00-000;15.495;15.5;15.49;15.49;2742;15.496
29.11.2021;10:16:00-000;15.49;15.495;15.49;15.495;570;15.4909
29.11.2021;10:17:00-000;15.49;15.49;15.47;15.475;11390;15.4823
29.11.2021;10:18:00-000;15.475;15.48;15.47;15.47;1355;15.4759
29.11.2021;10:20:00-000;15.48;15.48;15.45;15.455;12956;15.4605
29.11.2021;10:21:00-000;15.46;15.46;15.45;15.455;1885;15.4573
29.11.2021;10:22:00-000;15.45;15.45;15.44;15.44;8870;15.442
