Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:35:00-000;5.1;5.1;5.1;5.1;199;5.1
29.11.2021;05:27:00-000;5.14;5.15;5.14;5.15;250;5.1345
29.11.2021;05:39:00-000;4.88;4.88;4.88;4.88;100;4.88
29.11.2021;06:07:00-000;4.93;4.93;4.85;4.88;1374;4.8808
29.11.2021;06:08:00-000;4.85;4.85;4.85;4.85;702;4.85
29.11.2021;06:37:00-000;4.87;4.87;4.87;4.87;100;4.87
29.11.2021;07:42:00-000;4.92;4.92;4.92;4.92;177;4.92
29.11.2021;07:43:00-000;4.93;4.93;4.93;4.93;200;4.93
29.11.2021;07:47:00-000;4.94;4.94;4.94;4.94;300;4.9433
29.11.2021;07:48:00-000;5.03;5.03;5.03;5.03;100;5.03
29.11.2021;07:51:00-000;4.95;4.95;4.95;4.95;134;4.95
29.11.2021;08:00:00-000;4.9101;4.9101;4.8501;4.91;2363;4.9011
29.11.2021;08:05:00-000;4.91;4.91;4.91;4.91;110;4.91
29.11.2021;08:06:00-000;4.91;4.91;4.91;4.91;100;4.91
29.11.2021;08:08:00-000;4.93;4.93;4.93;4.93;400;4.93
29.11.2021;08:09:00-000;4.93;4.93;4.93;4.93;100;4.93
29.11.2021;08:12:00-000;4.95;4.95;4.95;4.95;500;4.95
29.11.2021;08:14:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;08:18:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;08:26:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;08:32:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;08:38:00-000;4.96;4.98;4.96;4.96;397;4.965
29.11.2021;08:45:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;08:46:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;08:52:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;09:01:00-000;4.98;4.99;4.97;4.97;5398;4.9709
29.11.2021;09:08:00-000;4.98;4.98;4.98;4.98;401;4.9803
29.11.2021;09:10:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;09:11:00-000;5;5;5;5;105;4.999
29.11.2021;09:12:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;09:27:00-000;4.98;4.99;4.98;4.98;1246;4.981
29.11.2021;09:30:00-000;5.01;5.12;5.01;5.11;3096;5.0685
29.11.2021;09:31:00-000;5.125;5.16;5.12;5.13;6152;5.1275
29.11.2021;09:32:00-000;5.1262;5.1262;5.1262;5.1262;1194;5.1458
29.11.2021;09:33:00-000;5.19;5.19;5.19;5.19;239;5.1842
29.11.2021;09:35:00-000;5.169;5.2;5.164;5.164;2881;5.1749
