Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.93;62.05;61.87;61.87;5362;61.9348
29.11.2021;09:31:00-000;61.7;61.7;61.7;61.7;102;61.6998
29.11.2021;09:35:00-000;61.7534;61.8357;61.59;61.59;2459;61.7754
29.11.2021;09:37:00-000;61.79;61.79;61.79;61.79;292;61.7513
29.11.2021;09:38:00-000;61.59;61.59;61.49;61.49;1186;61.5086
29.11.2021;09:40:00-000;61.56;61.56;61.56;61.56;224;61.5552
29.11.2021;09:46:00-000;61.52;61.52;61.52;61.52;102;61.5199
29.11.2021;09:49:00-000;61.45;61.595;61.45;61.47;1067;61.5005
29.11.2021;09:51:00-000;61.4;61.405;61.4;61.405;309;61.4022
29.11.2021;09:52:00-000;61.34;61.34;61.2;61.285;3070;61.262
29.11.2021;09:53:00-000;61.24;61.44;61.2;61.41;4073;61.295
29.11.2021;09:54:00-000;61.41;61.45;61.39;61.45;2387;61.4172
29.11.2021;09:55:00-000;61.4;61.52;61.33;61.33;536;61.398
29.11.2021;09:56:00-000;61.4;61.425;61.2927;61.38;1392;61.3819
29.11.2021;09:57:00-000;61.35;61.36;61.35;61.35;857;61.3549
29.11.2021;09:58:00-000;61.425;61.45;61.425;61.45;400;61.44
29.11.2021;09:59:00-000;61.46;61.46;61.46;61.46;132;61.4487
29.11.2021;10:00:00-000;61.46;61.46;61.46;61.46;186;61.4966
29.11.2021;10:02:00-000;61.45;61.45;61.45;61.45;233;61.4768
29.11.2021;10:04:00-000;61.49;61.53;61.49;61.53;316;61.4908
29.11.2021;10:05:00-000;61.53;61.53;61.41;61.53;585;61.4864
29.11.2021;10:06:00-000;61.64;61.64;61.6273;61.6273;271;61.5995
29.11.2021;10:07:00-000;61.69;61.69;61.69;61.69;310;61.6473
29.11.2021;10:08:00-000;61.545;61.545;61.545;61.545;1821;61.546
29.11.2021;10:09:00-000;61.56;61.57;61.56;61.57;746;61.5622
29.11.2021;10:10:00-000;61.6;61.6;61.6;61.6;152;61.6197
