Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.19;32.8056;32.19;32.8056;2488;32.2495
29.11.2021;09:31:00-000;32.19;32.33;32.19;32.33;461;32.2647
29.11.2021;09:32:00-000;32.14;32.14;32;32;867;32.0595
29.11.2021;09:34:00-000;31.7;32.33;31.54;32.32;706;32.1218
29.11.2021;09:35:00-000;31.38;31.38;31.27;31.27;469;31.4145
29.11.2021;09:36:00-000;31.53;31.59;31.38;31.38;777;31.4607
29.11.2021;09:37:00-000;31.5699;31.5699;31.34;31.34;228;31.4395
29.11.2021;09:38:00-000;31.36;31.5;31.185;31.335;3743;31.3663
29.11.2021;09:39:00-000;31.33;31.41;31.26;31.34;2188;31.305
29.11.2021;09:40:00-000;31.4;31.5;31.39;31.5;2937;31.4527
29.11.2021;09:41:00-000;31.49;31.5;31.41;31.48;1474;31.4819
29.11.2021;09:42:00-000;31.3;31.37;31.18;31.19;6254;31.2785
29.11.2021;09:43:00-000;31.01;31.12;31.0052;31.12;1033;31.0779
29.11.2021;09:44:00-000;30.96;31.02;30.885;31.02;1927;30.9602
29.11.2021;09:45:00-000;30.7901;30.83;30.5;30.51;3345;30.6058
29.11.2021;09:46:00-000;30.5;30.5;30.43;30.45;892;30.4731
29.11.2021;09:48:00-000;30.48;30.54;30.48;30.54;414;30.5039
29.11.2021;09:49:00-000;30.6;30.6;30.6;30.6;107;30.6134
29.11.2021;09:50:00-000;30.535;30.55;30.535;30.545;1234;30.5732
29.11.2021;09:51:00-000;30.5;30.54;30.5;30.54;411;30.5265
29.11.2021;09:52:00-000;30.705;30.705;30.705;30.705;1013;30.705
29.11.2021;09:53:00-000;30.85;30.85;30.85;30.85;650;30.8424
29.11.2021;09:54:00-000;30.85;30.86;30.85;30.86;406;30.87
29.11.2021;09:55:00-000;31.0097;31.03;31.0097;31.03;540;31.0259
29.11.2021;09:56:00-000;31.13;31.14;31.13;31.14;372;31.1254
29.11.2021;09:57:00-000;31.15;31.15;31.15;31.15;503;31.1505
29.11.2021;10:00:00-000;31.11;31.21;31.105;31.21;876;31.1368
29.11.2021;10:03:00-000;31.065;31.16;31.065;31.16;756;31.116
29.11.2021;10:04:00-000;31.23;31.24;31.23;31.24;1174;31.2399
29.11.2021;10:05:00-000;31.23;31.41;31.23;31.41;1420;31.326
29.11.2021;10:06:00-000;31.5;31.5;31.41;31.5;4524;31.4894
29.11.2021;10:07:00-000;31.455;31.455;31.35;31.35;1404;31.3959
29.11.2021;10:08:00-000;31.37;31.425;31.35;31.425;780;31.3719
29.11.2021;10:09:00-000;31.45;31.45;31.45;31.45;200;31.45
29.11.2021;10:10:00-000;31.5;31.5;31.5;31.5;796;31.4987
29.11.2021;10:11:00-000;31.5;31.5;31.29;31.31;1740;31.372
29.11.2021;10:12:00-000;31.38;31.38;31.28;31.28;555;31.3515
29.11.2021;10:15:00-000;31.48;31.48;31.48;31.48;475;31.3768
