Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.93;9.93;9.93;9.93;101;9.93
29.11.2021;09:57:00-000;9.96;9.96;9.94;9.94;1300;9.9585
29.11.2021;10:03:00-000;9.96;9.96;9.96;9.96;180;9.96
29.11.2021;11:25:00-000;9.9799;9.9799;9.9799;9.9799;501;9.9799
29.11.2021;11:53:00-000;9.9779;9.9779;9.96;9.96;499;9.9743
29.11.2021;13:06:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;14:38:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;16:10:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;18:30:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;19:00:00-000;9.96;9.96;9.96;9.96;0;0
