Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:06:00-000;9.83;9.83;9.83;9.83;370;9.8225
29.11.2021;05:41:00-000;9.99;9.99;9.99;9.99;243;9.9779
29.11.2021;06:05:00-000;9.97;9.97;9.97;9.97;260;9.97
29.11.2021;06:06:00-000;9.97;9.97;9.97;9.97;781;9.97
29.11.2021;07:18:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;07:36:00-000;9.97;9.97;9.97;9.97;1320;9.9689
29.11.2021;08:00:00-000;9.9;10.5;9.87;10.43;22194;10.0355
29.11.2021;08:01:00-000;10.39;10.44;10.39;10.43;2199;10.4196
29.11.2021;08:02:00-000;10.4;10.43;10.4;10.43;2060;10.4027
29.11.2021;08:03:00-000;10.42;10.42;10.42;10.42;1100;10.4184
29.11.2021;08:04:00-000;10.23;10.23;10.23;10.23;210;10.2519
29.11.2021;08:07:00-000;10.26;10.26;10.25;10.25;359;10.2564
29.11.2021;08:08:00-000;10.22;10.22;10.2;10.2;995;10.2068
29.11.2021;08:13:00-000;10.15;10.15;10.15;10.15;150;10.1533
29.11.2021;08:14:00-000;10.18;10.18;10.17;10.17;250;10.176
29.11.2021;08:15:00-000;10.07;10.07;10;10;1265;10.0206
29.11.2021;08:16:00-000;10;10.1994;10;10.1994;2190;10.1135
29.11.2021;08:17:00-000;10.2;10.2;10.2;10.2;1302;10.1937
29.11.2021;08:19:00-000;10.2;10.2;10.2;10.2;304;10.1993
29.11.2021;08:26:00-000;10;10;10;10;1800;10.0006
29.11.2021;08:27:00-000;10;10;10;10;100;10
29.11.2021;08:28:00-000;10.12;10.12;10.12;10.12;150;10.12
29.11.2021;08:29:00-000;10;10;10;10;200;10
29.11.2021;08:31:00-000;10.12;10.12;10.12;10.12;500;10.12
29.11.2021;08:37:00-000;10.12;10.12;10.1199;10.1199;1002;10.12
29.11.2021;08:40:00-000;10.12;10.12;10.12;10.12;500;10.12
29.11.2021;08:43:00-000;10.15;10.16;10.15;10.16;615;10.1533
29.11.2021;08:46:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;08:48:00-000;10.21;10.35;10.19;10.35;2553;10.215
29.11.2021;08:50:00-000;10.345;10.35;10.2;10.2;300;10.2983
29.11.2021;08:51:00-000;10.35;10.35;10.34;10.34;633;10.342
29.11.2021;08:52:00-000;10.35;10.35;10.35;10.35;649;10.3469
