Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;1.37;1.37;1.37;1.37;10400;1.37
29.11.2021;09:29:00-000;1.37;1.37;1.37;1.37;200;1.37
29.11.2021;09:30:00-000;1.38;1.4;1.38;1.4;7684;1.3826
29.11.2021;09:32:00-000;1.39;1.39;1.39;1.39;1619;1.3896
29.11.2021;09:34:00-000;1.38;1.38;1.3711;1.3711;5999;1.3797
29.11.2021;09:36:00-000;1.38;1.38;1.38;1.38;372;1.3809
29.11.2021;09:37:00-000;1.3701;1.3799;1.3701;1.3799;414;1.3758
29.11.2021;09:38:00-000;1.3799;1.3799;1.3799;1.3799;801;1.3798
29.11.2021;09:39:00-000;1.3799;1.3799;1.3799;1.3799;3913;1.3799
29.11.2021;09:40:00-000;1.38;1.38;1.38;1.38;17151;1.38
29.11.2021;09:45:00-000;1.37;1.3799;1.37;1.3753;20243;1.3704
29.11.2021;09:47:00-000;1.3765;1.3765;1.3765;1.3765;5662;1.3764
29.11.2021;09:48:00-000;1.375;1.375;1.37;1.37;1708;1.3747
29.11.2021;09:53:00-000;1.38;1.38;1.38;1.38;110;1.38
29.11.2021;09:54:00-000;1.375;1.375;1.375;1.375;135;1.3738
29.11.2021;09:55:00-000;1.38;1.44;1.38;1.42;10927;1.4001
29.11.2021;09:56:00-000;1.4;1.41;1.4;1.41;6267;1.4031
29.11.2021;09:57:00-000;1.43;1.43;1.43;1.43;450;1.43
29.11.2021;09:58:00-000;1.43;1.4499;1.43;1.4499;5306;1.449
29.11.2021;09:59:00-000;1.4483;1.4483;1.4443;1.4443;553;1.4468
29.11.2021;10:00:00-000;1.4499;1.4499;1.4499;1.4499;2077;1.4499
29.11.2021;10:01:00-000;1.44;1.44;1.44;1.44;422;1.4422
29.11.2021;10:02:00-000;1.45;1.45;1.45;1.45;909;1.45
29.11.2021;10:03:00-000;1.4699;1.4699;1.4686;1.4686;1727;1.4687
29.11.2021;10:04:00-000;1.47;1.47;1.4677;1.4677;2151;1.4681
29.11.2021;10:05:00-000;1.4697;1.49;1.4697;1.49;11603;1.4773
29.11.2021;10:06:00-000;1.49;1.5199;1.49;1.5199;18331;1.5023
29.11.2021;10:07:00-000;1.52;1.55;1.52;1.55;17554;1.5434
29.11.2021;10:08:00-000;1.55;1.5552;1.54;1.54;14869;1.5499
29.11.2021;10:09:00-000;1.52;1.54;1.52;1.54;3470;1.5327
29.11.2021;10:10:00-000;1.5393;1.5393;1.5377;1.5377;3945;1.539
29.11.2021;10:11:00-000;1.54;1.54;1.53;1.53;8828;1.539
29.11.2021;10:12:00-000;1.54;1.54;1.53;1.5309;5260;1.5366
29.11.2021;10:13:00-000;1.5367;1.54;1.531;1.531;3518;1.5364
29.11.2021;10:14:00-000;1.5384;1.539;1.5301;1.539;1024;1.5343
29.11.2021;10:15:00-000;1.5388;1.54;1.535;1.535;462;1.5381
29.11.2021;10:16:00-000;1.531;1.531;1.5306;1.5306;1096;1.5315
29.11.2021;10:17:00-000;1.535;1.5385;1.53;1.53;3747;1.5337
29.11.2021;10:19:00-000;1.54;1.54;1.535;1.535;852;1.5369
29.11.2021;10:20:00-000;1.53;1.55;1.53;1.55;6481;1.5372
29.11.2021;10:21:00-000;1.54;1.548;1.54;1.548;898;1.5413
29.11.2021;10:22:00-000;1.532;1.5478;1.532;1.54;1401;1.5353
29.11.2021;10:23:00-000;1.5301;1.5301;1.5301;1.5301;299;1.5369
29.11.2021;10:25:00-000;1.54;1.5472;1.54;1.54;739;1.5419
29.11.2021;10:26:00-000;1.5481;1.55;1.5481;1.55;654;1.548
29.11.2021;10:27:00-000;1.54;1.54;1.54;1.54;970;1.5391
29.11.2021;10:28:00-000;1.53;1.54;1.53;1.54;8255;1.5396
29.11.2021;10:29:00-000;1.532;1.535;1.53;1.535;1245;1.5333
29.11.2021;10:30:00-000;1.5323;1.5323;1.5323;1.5323;269;1.5336
29.11.2021;10:32:00-000;1.53;1.535;1.51;1.51;17603;1.5279
29.11.2021;10:33:00-000;1.51;1.5292;1.51;1.512;3580;1.5185
29.11.2021;10:34:00-000;1.5117;1.519;1.51;1.5182;3116;1.5121
29.11.2021;10:35:00-000;1.51;1.51;1.51;1.51;653;1.5108
29.11.2021;10:36:00-000;1.515;1.515;1.515;1.515;234;1.5161
29.11.2021;10:37:00-000;1.515;1.515;1.515;1.515;451;1.5152
29.11.2021;10:38:00-000;1.51;1.51;1.51;1.51;299;1.5117
29.11.2021;10:39:00-000;1.52;1.52;1.518;1.518;800;1.5175
29.11.2021;10:40:00-000;1.515;1.515;1.515;1.515;251;1.5146
29.11.2021;10:41:00-000;1.5175;1.5175;1.51;1.51;1506;1.5142
29.11.2021;10:43:00-000;1.509;1.51;1.5;1.5;9017;1.5027
29.11.2021;10:44:00-000;1.5;1.5008;1.5;1.5008;653;1.5008
29.11.2021;10:47:00-000;1.5;1.508;1.5;1.5009;1057;1.5023
29.11.2021;10:48:00-000;1.5;1.5;1.48;1.481;3586;1.4827
29.11.2021;10:49:00-000;1.4898;1.4898;1.4801;1.4805;2580;1.482
29.11.2021;10:51:00-000;1.4801;1.49;1.4801;1.4811;3516;1.4811
29.11.2021;10:52:00-000;1.49;1.49;1.49;1.49;382;1.49
29.11.2021;10:55:00-000;1.51;1.51;1.5;1.51;764;1.5056
29.11.2021;10:56:00-000;1.51;1.51;1.51;1.51;4707;1.5099
29.11.2021;10:57:00-000;1.51;1.5388;1.51;1.529;10827;1.5201
29.11.2021;10:58:00-000;1.528;1.55;1.528;1.55;152713;1.5399
29.11.2021;10:59:00-000;1.54;1.5458;1.54;1.5458;4829;1.5404
29.11.2021;11:00:00-000;1.548;1.548;1.54;1.54;3920;1.5404
29.11.2021;11:01:00-000;1.5456;1.5456;1.5456;1.5456;477;1.5458
29.11.2021;11:03:00-000;1.5476;1.5476;1.5476;1.5476;1714;1.5476
29.11.2021;11:05:00-000;1.5307;1.5307;1.5307;1.5307;247;1.5355
29.11.2021;11:06:00-000;1.5311;1.5311;1.5311;1.5311;2030;1.5313
29.11.2021;11:07:00-000;1.53;1.53;1.53;1.53;7760;1.53
29.11.2021;11:08:00-000;1.52;1.52;1.52;1.52;479;1.5213
29.11.2021;11:09:00-000;1.529;1.529;1.5201;1.5201;3153;1.5205
29.11.2021;11:11:00-000;1.525;1.5478;1.525;1.5478;2786;1.5281
29.11.2021;11:13:00-000;1.5493;1.5493;1.5493;1.5493;656;1.5493
29.11.2021;11:15:00-000;1.55;1.55;1.55;1.55;5678;1.55
29.11.2021;11:16:00-000;1.54;1.54;1.53;1.53;1251;1.5358
29.11.2021;11:17:00-000;1.54;1.5402;1.5317;1.5317;4052;1.5343
29.11.2021;11:19:00-000;1.5311;1.532;1.5301;1.5301;5314;1.5306
29.11.2021;11:21:00-000;1.5482;1.5482;1.5482;1.5482;1683;1.5482
29.11.2021;11:22:00-000;1.5494;1.5494;1.54;1.54;5021;1.5438
29.11.2021;11:23:00-000;1.54;1.5402;1.525;1.525;8020;1.5349
29.11.2021;11:24:00-000;1.53;1.53;1.53;1.53;855;1.5299
29.11.2021;11:25:00-000;1.5211;1.5211;1.5211;1.5211;2030;1.5214
29.11.2021;11:26:00-000;1.54;1.54;1.54;1.54;355;1.5401
29.11.2021;11:29:00-000;1.54;1.5402;1.54;1.5402;5869;1.5401
29.11.2021;11:30:00-000;1.538;1.538;1.538;1.538;545;1.5371
29.11.2021;11:33:00-000;1.5301;1.5301;1.5301;1.5301;3117;1.5302
29.11.2021;11:34:00-000;1.5301;1.54;1.5301;1.54;1193;1.5384
29.11.2021;11:36:00-000;1.53;1.53;1.53;1.53;7180;1.53
29.11.2021;11:39:00-000;1.535;1.535;1.5301;1.5301;6218;1.5314
29.11.2021;11:40:00-000;1.5399;1.5399;1.5399;1.5399;253;1.5399
29.11.2021;11:44:00-000;1.5389;1.5399;1.5301;1.5399;5517;1.5393
29.11.2021;11:45:00-000;1.54;1.54;1.53;1.532;2704;1.5372
29.11.2021;11:48:00-000;1.5399;1.5399;1.5399;1.5399;668;1.5396
29.11.2021;11:49:00-000;1.54;1.54;1.5399;1.5399;315;1.5401
29.11.2021;11:52:00-000;1.55;1.56;1.549;1.549;15102;1.5571
29.11.2021;11:53:00-000;1.5546;1.5546;1.5539;1.5539;1601;1.5546
29.11.2021;11:54:00-000;1.55;1.56;1.55;1.5589;606;1.5567
29.11.2021;11:56:00-000;1.55;1.555;1.55;1.555;1200;1.5509
29.11.2021;11:57:00-000;1.551;1.5546;1.55;1.5546;2210;1.5524
29.11.2021;12:00:00-000;1.56;1.56;1.56;1.56;248;1.5598
29.11.2021;12:01:00-000;1.5564;1.59;1.5564;1.58;24977;1.57
29.11.2021;12:02:00-000;1.572;1.5736;1.57;1.57;3513;1.5716
29.11.2021;12:03:00-000;1.5649;1.5649;1.56;1.56;2173;1.5628
29.11.2021;12:05:00-000;1.56;1.56;1.56;1.56;525;1.5602
29.11.2021;12:06:00-000;1.5681;1.5681;1.5681;1.5681;223;1.5688
29.11.2021;12:07:00-000;1.565;1.5681;1.565;1.5681;3482;1.5651
29.11.2021;12:08:00-000;1.57;1.57;1.57;1.57;834;1.5699
29.11.2021;12:09:00-000;1.575;1.575;1.575;1.575;143;1.5765
29.11.2021;12:10:00-000;1.58;1.5891;1.58;1.5891;3643;1.5829
