Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.76;50.76;50.76;50.76;505;50.7621
29.11.2021;09:31:00-000;50.801;50.801;50.801;50.801;200;50.801
29.11.2021;09:39:00-000;50.7299;50.7299;50.7299;50.7299;202;50.7299
29.11.2021;09:40:00-000;50.55;50.55;50.55;50.55;180;50.6143
29.11.2021;09:41:00-000;50.6627;50.6627;50.6627;50.6627;150;50.6627
29.11.2021;09:43:00-000;50.532;50.532;50.532;50.532;197;50.532
29.11.2021;09:47:00-000;50.48;50.48;50.48;50.48;1009;50.48
29.11.2021;09:49:00-000;50.49;50.5;50.49;50.5;414;50.4908
29.11.2021;09:50:00-000;50.5;50.5;50.5;50.5;178;50.5
29.11.2021;09:52:00-000;50.5;50.5;50.5;50.5;118;50.5
29.11.2021;09:56:00-000;50.43;50.43;50.43;50.43;100;50.43
29.11.2021;10:06:00-000;50.4023;50.4023;50.4023;50.4023;190;50.4098
29.11.2021;10:23:00-000;50.45;50.45;50.45;50.45;150;50.4611
29.11.2021;10:31:00-000;50.37;50.37;50.36;50.36;380;50.3626
29.11.2021;10:36:00-000;50.3135;50.3135;50.3135;50.3135;200;50.3135
29.11.2021;10:37:00-000;50.31;50.31;50.31;50.31;223;50.3129
29.11.2021;10:42:00-000;50.26;50.26;50.26;50.26;237;50.26
29.11.2021;10:48:00-000;50.3;50.3;50.3;50.3;294;50.3
29.11.2021;10:50:00-000;50.28;50.28;50.28;50.28;100;50.28
29.11.2021;10:51:00-000;50.29;50.29;50.29;50.29;100;50.29
29.11.2021;10:52:00-000;50.295;50.295;50.295;50.295;200;50.295
29.11.2021;10:53:00-000;50.31;50.31;50.31;50.31;100;50.31
29.11.2021;10:54:00-000;50.32;50.32;50.32;50.32;200;50.32
29.11.2021;10:55:00-000;50.3689;50.3689;50.3689;50.3689;202;50.3679
29.11.2021;11:00:00-000;50.36;50.36;50.345;50.345;600;50.3525
29.11.2021;11:08:00-000;50.3337;50.3337;50.3337;50.3337;255;50.3519
29.11.2021;11:18:00-000;50.41;50.41;50.41;50.41;200;50.41
29.11.2021;11:19:00-000;50.38;50.38;50.29;50.29;213;50.3323
29.11.2021;11:24:00-000;50.42;50.42;50.42;50.42;302;50.42
29.11.2021;11:29:00-000;50.3674;50.3674;50.3674;50.3674;427;50.3674
29.11.2021;11:41:00-000;50.4592;50.4592;50.4592;50.4592;1371;50.4592
29.11.2021;11:47:00-000;50.4884;50.4884;50.4884;50.4884;200;50.4884
29.11.2021;11:58:00-000;50.51;50.51;50.485;50.495;2593;50.4966
29.11.2021;12:03:00-000;50.53;50.53;50.53;50.53;160;50.5229
29.11.2021;12:04:00-000;50.55;50.55;50.55;50.55;370;50.5482
29.11.2021;12:14:00-000;50.559;50.559;50.559;50.559;251;50.559
29.11.2021;12:16:00-000;50.58;50.58;50.58;50.58;262;50.5755
29.11.2021;12:30:00-000;50.6501;50.6501;50.6501;50.6501;802;50.6501
29.11.2021;12:43:00-000;50.68;50.68;50.68;50.68;200;50.68
29.11.2021;12:46:00-000;50.695;50.695;50.695;50.695;171;50.695
29.11.2021;12:49:00-000;50.7;50.7;50.7;50.7;297;50.7001
29.11.2021;12:56:00-000;50.7;50.7;50.685;50.685;1920;50.692
29.11.2021;13:04:00-000;50.705;50.7199;50.705;50.709;508;50.7098
29.11.2021;13:11:00-000;50.7184;50.7184;50.7184;50.7184;295;50.7184
29.11.2021;13:15:00-000;50.71;50.71;50.71;50.71;100;50.71
29.11.2021;13:17:00-000;50.655;50.655;50.655;50.655;300;50.655
29.11.2021;13:18:00-000;50.655;50.655;50.655;50.655;812;50.655
29.11.2021;13:26:00-000;50.65;50.65;50.635;50.635;3718;50.6407
29.11.2021;13:27:00-000;50.6374;50.6374;50.6374;50.6374;133;50.6374
29.11.2021;13:31:00-000;50.6783;50.6783;50.6783;50.6783;241;50.6783
29.11.2021;13:33:00-000;50.7151;50.7151;50.7151;50.7151;147;50.7151
29.11.2021;13:37:00-000;50.68;50.68;50.66;50.67;401;50.67
29.11.2021;14:15:00-000;50.6837;50.6837;50.6837;50.6837;837;50.6837
29.11.2021;14:30:00-000;50.63;50.63;50.63;50.63;100;50.63
29.11.2021;14:32:00-000;50.66;50.66;50.655;50.655;578;50.6536
29.11.2021;14:36:00-000;50.585;50.585;50.585;50.585;101;50.5853
29.11.2021;14:39:00-000;50.59;50.59;50.59;50.59;100;50.59
