Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:08:00-000;0.63;0.63;0.6;0.6;6100;0.6079
29.11.2021;11:11:00-000;0.6;0.6;0.6;0.6;200;0.6
29.11.2021;11:12:00-000;0.6;0.6;0.6;0.6;1000;0.6
29.11.2021;11:16:00-000;0.6;0.6;0.6;0.6;500;0.6
29.11.2021;11:19:00-000;0.6;0.6;0.5999;0.6;1000;0.6
29.11.2021;11:25:00-000;0.5501;0.5501;0.55;0.55;5100;0.5501
29.11.2021;11:39:00-000;0.55;0.55;0.55;0.55;3000;0.55
29.11.2021;13:07:00-000;0.5999;0.5999;0.5999;0.5999;5000;0.5999
29.11.2021;14:31:00-000;0.55;0.5999;0.55;0.5999;11600;0.5608
29.11.2021;14:34:00-000;0.5501;0.5501;0.55;0.55;7000;0.5501
29.11.2021;14:35:00-000;0.5501;0.5501;0.55;0.55;5000;0.5501
29.11.2021;14:44:00-000;0.55;0.55;0.55;0.55;25000;0.55
29.11.2021;15:36:00-000;0.595;0.595;0.595;0.595;400;0.595
29.11.2021;15:42:00-000;0.5501;0.5501;0.5501;0.5501;500;0.5501
