Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;16.5;16.5;16.5;16.5;150;16.5
29.11.2021;08:42:00-000;16.9;16.9;16.9;16.9;208;16.8962
29.11.2021;09:30:00-000;16.86;16.89;16.85;16.85;17676;16.8604
29.11.2021;09:31:00-000;16.84;16.84;16.8399;16.84;2837;16.84
29.11.2021;09:32:00-000;16.85;16.87;16.85;16.87;2014;16.8537
29.11.2021;09:33:00-000;16.86;16.87;16.84;16.8405;3541;16.8571
29.11.2021;09:34:00-000;16.85;16.89;16.85;16.89;9215;16.8669
29.11.2021;09:35:00-000;16.88;16.89;16.87;16.89;430;16.8807
29.11.2021;09:36:00-000;16.89;16.9;16.88;16.8811;1655;16.896
29.11.2021;09:37:00-000;16.89;16.91;16.89;16.91;5893;16.8905
29.11.2021;09:38:00-000;16.905;16.905;16.89;16.89;7871;16.8995
29.11.2021;09:39:00-000;16.8913;16.8913;16.88;16.88;1626;16.8846
29.11.2021;09:40:00-000;16.87;16.87;16.8502;16.8502;9409;16.8648
29.11.2021;09:43:00-000;16.84;16.84;16.84;16.84;1362;16.84
29.11.2021;09:44:00-000;16.84;16.84;16.84;16.84;391;16.84
29.11.2021;09:45:00-000;16.85;16.85;16.84;16.85;1216;16.849
29.11.2021;09:46:00-000;16.84;16.84;16.835;16.838;1327;16.8377
29.11.2021;09:47:00-000;16.83;16.84;16.82;16.82;10121;16.8308
29.11.2021;09:48:00-000;16.822;16.825;16.82;16.82;4774;16.8201
29.11.2021;09:49:00-000;16.82;16.82;16.82;16.82;2267;16.82
29.11.2021;09:50:00-000;16.815;16.8173;16.815;16.8173;542;16.8155
29.11.2021;09:51:00-000;16.8112;16.82;16.8112;16.82;3222;16.8116
29.11.2021;09:52:00-000;16.81;16.8101;16.81;16.81;4906;16.8104
29.11.2021;09:53:00-000;16.81;16.82;16.8;16.8;5730;16.8167
29.11.2021;09:54:00-000;16.8;16.81;16.8;16.8;1783;16.8023
29.11.2021;09:55:00-000;16.79;16.79;16.79;16.79;576;16.7942
29.11.2021;09:56:00-000;16.81;16.81;16.8;16.8;1052;16.8061
29.11.2021;09:57:00-000;16.8;16.8;16.7901;16.7901;1135;16.7976
29.11.2021;09:58:00-000;16.78;16.79;16.78;16.79;407;16.7826
29.11.2021;09:59:00-000;16.8;16.8;16.8;16.8;701;16.7993
29.11.2021;10:00:00-000;16.78;16.78;16.78;16.78;466;16.7879
29.11.2021;10:01:00-000;16.77;16.77;16.76;16.76;1410;16.7628
29.11.2021;10:02:00-000;16.76;16.7684;16.75;16.75;6645;16.758
29.11.2021;10:03:00-000;16.7315;16.7315;16.7;16.72;20609;16.7114
29.11.2021;10:04:00-000;16.7236;16.7236;16.71;16.71;521;16.717
29.11.2021;10:05:00-000;16.71;16.71;16.71;16.71;303;16.7101
29.11.2021;10:06:00-000;16.71;16.71;16.69;16.69;2397;16.7032
29.11.2021;10:07:00-000;16.68;16.68;16.66;16.66;1712;16.673
29.11.2021;10:08:00-000;16.68;16.69;16.68;16.6802;2232;16.6811
29.11.2021;10:09:00-000;16.69;16.72;16.69;16.72;8637;16.7058
29.11.2021;10:10:00-000;16.71;16.71;16.69;16.69;417;16.6955
29.11.2021;10:11:00-000;16.7;16.71;16.7;16.71;4186;16.7086
