Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:13:00-000;83.87;84.12;83.87;84.12;2157;84.0235
29.11.2021;06:19:00-000;83.45;83.45;83.3;83.3;502;83.39
29.11.2021;07:24:00-000;83.64;83.64;83.61;83.61;700;83.6272
29.11.2021;08:00:00-000;84.1024;84.1024;83.61;83.61;694;83.8739
29.11.2021;08:28:00-000;84.08;84.08;84.08;84.08;402;84.0793
29.11.2021;08:35:00-000;83.98;83.98;83.98;83.98;300;83.98
29.11.2021;08:42:00-000;83.98;84;83.98;84;983;83.9916
29.11.2021;08:53:00-000;84.07;84.07;84.07;84.07;272;84.07
29.11.2021;08:54:00-000;84.08;84.08;84.08;84.08;260;84.0785
29.11.2021;08:56:00-000;84.02;84.02;84.02;84.02;101;84.0202
29.11.2021;08:57:00-000;84.05;84.05;84.05;84.05;328;84.0375
29.11.2021;08:58:00-000;84.05;84.05;84.05;84.05;148;84.0492
29.11.2021;09:00:00-000;84.09;84.09;84.09;84.09;101;84.0897
29.11.2021;09:09:00-000;84;84;84;84;160;84
29.11.2021;09:15:00-000;84;84;84;84;378;83.9925
29.11.2021;09:20:00-000;83.98;83.98;83.98;83.98;100;83.98
29.11.2021;09:22:00-000;83.98;83.98;83.98;83.98;100;83.98
29.11.2021;09:30:00-000;84.09;84.17;83.91;83.96;105595;84.0133
29.11.2021;09:31:00-000;84.02;84.39;84.02;84.3661;26487;84.1994
29.11.2021;09:32:00-000;84.365;84.45;84.12;84.175;30609;84.2742
29.11.2021;09:33:00-000;84.1893;84.31;83.95;84;40237;84.1335
29.11.2021;09:34:00-000;83.995;84.17;83.94;84.13;44628;84.0397
29.11.2021;09:35:00-000;84.13;84.32;84.09;84.18;24687;84.2071
29.11.2021;09:36:00-000;84.24;84.24;84.05;84.12;15157;84.1554
29.11.2021;09:37:00-000;84.135;84.15;83.9;83.925;24166;84.0403
29.11.2021;09:38:00-000;83.925;83.95;83.82;83.885;34171;83.8873
29.11.2021;09:39:00-000;83.89;83.95;83.87;83.92;19834;83.8914
29.11.2021;09:40:00-000;83.92;83.92;83.7;83.725;27938;83.7994
29.11.2021;09:41:00-000;83.725;83.75;83.53;83.58;36101;83.6876
29.11.2021;09:42:00-000;83.55;83.68;83.5301;83.56;12157;83.6029
29.11.2021;09:43:00-000;83.555;83.68;83.53;83.63;20072;83.6211
29.11.2021;09:44:00-000;83.625;83.83;83.625;83.81;21455;83.7162
29.11.2021;09:45:00-000;83.8;83.82;83.6938;83.82;24904;83.7587
29.11.2021;09:46:00-000;83.775;83.98;83.77;83.935;24679;83.8747
29.11.2021;09:47:00-000;83.93;83.995;83.81;83.845;41057;83.9195
29.11.2021;09:48:00-000;83.845;83.86;83.745;83.78;12165;83.812
29.11.2021;09:49:00-000;83.78;83.8;83.5;83.5;16038;83.6229
29.11.2021;09:50:00-000;83.48;83.52;83.43;83.52;10847;83.48
29.11.2021;09:51:00-000;83.5;83.505;83.34;83.34;23908;83.4546
29.11.2021;09:52:00-000;83.31;83.3654;83.31;83.315;11996;83.3384
29.11.2021;09:53:00-000;83.28;83.36;83.15;83.18;34243;83.2589
29.11.2021;09:54:00-000;83.195;83.3;83.195;83.2;15575;83.2559
29.11.2021;09:55:00-000;83.18;83.265;83.12;83.16;36214;83.1734
29.11.2021;09:56:00-000;83.185;83.21;83.08;83.1;48167;83.1753
29.11.2021;09:57:00-000;83.09;83.09;82.89;83.06;49172;82.9963
29.11.2021;09:58:00-000;83.04;83.04;82.95;82.985;15034;82.995
29.11.2021;09:59:00-000;82.97;83.06;82.965;83.06;22920;83.0078
29.11.2021;10:00:00-000;83.065;83.165;83.005;83.155;31912;83.0567
29.11.2021;10:01:00-000;83.17;83.21;83.14;83.16;16076;83.1711
29.11.2021;10:02:00-000;83.18;83.3;83.16;83.28;20773;83.2232
29.11.2021;10:03:00-000;83.25;83.27;83.05;83.09;43557;83.1569
29.11.2021;10:04:00-000;83.07;83.07;82.98;83;17528;83.0172
29.11.2021;10:05:00-000;82.99;83.07;82.98;83;251315;83.9567
29.11.2021;10:06:00-000;83.01;83.06;82.99;83.04;19273;83.023
29.11.2021;10:07:00-000;83.05;83.08;83.01;83.05;5972;83.045
29.11.2021;10:08:00-000;83.04;83.069;82.94;82.94;11574;83.0068
29.11.2021;10:09:00-000;82.96;83.06;82.96;83.05;8178;83.0119
29.11.2021;10:10:00-000;83.05;83.1;83.03;83.0938;8143;83.0591
29.11.2021;10:11:00-000;83.11;83.11;83.02;83.0352;9987;83.0639
29.11.2021;10:12:00-000;83.045;83.1;83.025;83.075;45893;83.0675
29.11.2021;10:13:00-000;83.06;83.065;83.02;83.06;7233;83.0482
