Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.16;5.4693;5.13;5.4693;1659;5.1555
29.11.2021;09:31:00-000;5.215;5.215;5.215;5.215;226;5.204
29.11.2021;09:32:00-000;5.05;5.05;4.89;4.89;1875;5.0102
29.11.2021;09:34:00-000;5;5;4.94;4.94;502;4.9642
29.11.2021;09:35:00-000;4.9;4.9;4.89;4.89;1231;4.8919
29.11.2021;09:36:00-000;4.89;4.93;4.89;4.93;744;4.9192
29.11.2021;09:37:00-000;4.96;5;4.96;5;1021;4.9797
29.11.2021;09:41:00-000;4.955;4.955;4.955;4.955;354;4.9543
29.11.2021;09:42:00-000;4.96;4.96;4.96;4.96;408;4.9599
29.11.2021;09:44:00-000;4.99;4.99;4.99;4.99;111;4.9859
29.11.2021;09:45:00-000;4.9487;4.9487;4.9487;4.9487;291;4.9493
29.11.2021;09:46:00-000;4.93;4.93;4.89;4.89;964;4.896
29.11.2021;09:47:00-000;4.94;4.94;4.94;4.94;132;4.9279
29.11.2021;09:49:00-000;4.936;4.9399;4.915;4.915;705;4.9323
29.11.2021;09:50:00-000;4.9337;4.9399;4.9337;4.9399;420;4.9364
29.11.2021;09:54:00-000;4.9299;4.93;4.91;4.93;643;4.9264
29.11.2021;09:55:00-000;4.95;4.96;4.95;4.96;3391;4.9527
29.11.2021;09:56:00-000;4.9899;4.9899;4.9899;4.9899;337;4.9851
29.11.2021;09:58:00-000;4.98;4.98;4.98;4.98;150;4.9833
29.11.2021;10:01:00-000;4.9915;4.9915;4.9915;4.9915;306;4.9914
29.11.2021;10:02:00-000;4.97;4.97;4.97;4.97;301;4.97
29.11.2021;10:03:00-000;4.945;4.945;4.9438;4.9438;1000;4.9443
29.11.2021;10:04:00-000;4.94;4.94;4.94;4.94;569;4.9384
29.11.2021;10:05:00-000;4.93;4.93;4.93;4.93;103;4.9297
29.11.2021;10:06:00-000;4.93;4.93;4.93;4.93;303;4.9301
29.11.2021;10:10:00-000;4.94;4.94;4.935;4.935;201;4.9376
29.11.2021;10:11:00-000;4.92;4.96;4.91;4.96;568;4.9258
29.11.2021;10:12:00-000;4.95;4.95;4.95;4.95;750;4.949
29.11.2021;10:15:00-000;4.95;4.96;4.95;4.96;692;4.9528
29.11.2021;10:16:00-000;4.96;4.96;4.94;4.94;2132;4.9495
29.11.2021;10:18:00-000;4.95;4.95;4.95;4.95;524;4.95
29.11.2021;10:19:00-000;4.96;4.96;4.95;4.95;201;4.955
29.11.2021;10:21:00-000;4.95;4.96;4.94;4.96;603;4.9467
