Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;528.97;532.015;528.97;532.015;4616;529.165
29.11.2021;09:33:00-000;529.74;529.74;526.52;526.52;2151;528.912
29.11.2021;09:34:00-000;527.9;527.9;527.9;527.9;236;528.374
29.11.2021;09:36:00-000;527.83;528.2;526.615;526.615;995;527.321
29.11.2021;09:37:00-000;528.16;528.47;527;527;1925;527.631
29.11.2021;09:38:00-000;525.59;525.59;525.59;525.59;894;526.299
29.11.2021;09:39:00-000;526.86;527.78;526.16;526.16;1391;527.279
29.11.2021;09:41:00-000;528.2;528.4;528.2;528.4;603;528.336
29.11.2021;09:43:00-000;528.285;528.285;528.285;528.285;119;528.347
29.11.2021;09:44:00-000;528.375;528.375;528.375;528.375;155;528.374
29.11.2021;09:45:00-000;528.44;528.44;528.44;528.44;435;528.562
29.11.2021;09:48:00-000;529.99;529.99;529.99;529.99;340;530.254
29.11.2021;09:50:00-000;530.42;530.42;529.775;529.775;869;530.011
29.11.2021;09:51:00-000;529.63;529.94;529.63;529.94;405;529.554
29.11.2021;09:52:00-000;530.11;530.12;529.19;529.19;2821;530.048
29.11.2021;09:56:00-000;529.805;529.805;529.805;529.805;152;529.976
29.11.2021;09:58:00-000;530.145;530.145;530.145;530.145;208;530.171
29.11.2021;09:59:00-000;530.81;530.85;530.81;530.85;885;530.8
29.11.2021;10:00:00-000;529.99;530.39;529.99;530.39;599;530.293
29.11.2021;10:02:00-000;531.9;531.95;531.9;531.95;506;532.092
29.11.2021;10:03:00-000;532.4;532.4;532.4;532.4;215;531.799
29.11.2021;10:04:00-000;532.45;532.45;532.45;532.45;113;532.5
29.11.2021;10:07:00-000;532.23;532.23;532.23;532.23;138;532.312
29.11.2021;10:08:00-000;533;533;532.43;532.43;849;532.642
29.11.2021;10:09:00-000;532.86;532.86;532.5;532.5;712;532.65
29.11.2021;10:10:00-000;531.81;532.625;531.81;532.625;2185;532.168
29.11.2021;10:11:00-000;532.89;532.89;532.46;532.46;287;532.742
29.11.2021;10:12:00-000;532.84;533.08;532.84;532.84;546;533.029
29.11.2021;10:13:00-000;532.795;532.795;531.9;531.9;897;532.094
29.11.2021;10:17:00-000;532.21;532.21;532.21;532.21;188;532.015
29.11.2021;10:18:00-000;532.043;532.043;531.24;531.24;1620;531.672
29.11.2021;10:19:00-000;531.25;531.25;531.25;531.25;295;531.207
29.11.2021;10:21:00-000;530.88;530.88;530.88;530.88;160;531.042
29.11.2021;10:23:00-000;531.67;531.67;531.67;531.67;1373;532.065
29.11.2021;10:26:00-000;532.545;532.545;532.545;532.545;291;532.217
29.11.2021;10:27:00-000;532.01;532.01;532.01;532.01;766;532.037
29.11.2021;10:30:00-000;532.08;532.08;531.91;531.91;1026;532.077
29.11.2021;10:35:00-000;531.995;532.67;531.995;532.67;1538;532.341
29.11.2021;10:36:00-000;533.12;533.12;533.12;533.12;252;533.233
29.11.2021;10:38:00-000;532.805;533.56;532.22;533.56;2261;532.8
29.11.2021;10:47:00-000;533.52;533.68;533.52;533.525;2462;533.465
29.11.2021;10:48:00-000;533.02;533.02;533.02;533.02;534;533.143
29.11.2021;10:49:00-000;533.405;533.64;533.405;533.59;425;533.525
29.11.2021;10:50:00-000;533.67;534.45;533.67;534.45;1621;533.941
29.11.2021;10:51:00-000;534.42;534.42;534.42;534.42;238;534.472
29.11.2021;10:53:00-000;534.81;534.81;534.74;534.74;668;534.708
29.11.2021;10:54:00-000;534.815;535.1;534.635;535.1;728;534.761
29.11.2021;10:55:00-000;534.33;535.185;534.33;535.185;1294;534.66
29.11.2021;10:58:00-000;535.245;535.245;535.245;535.245;395;535.195
29.11.2021;10:59:00-000;534.905;534.905;534.905;534.905;250;534.91
29.11.2021;11:00:00-000;534.49;535.21;534.49;534.93;5893;534.947
29.11.2021;11:05:00-000;535.25;535.25;535.06;535.06;810;535.21
29.11.2021;11:08:00-000;535.37;535.54;535.37;535.53;1154;535.508
29.11.2021;11:09:00-000;536.15;536.15;536.15;536.15;391;536.122
29.11.2021;11:11:00-000;536.245;536.255;536.24;536.24;1020;536.175
29.11.2021;11:14:00-000;535.7;535.96;535.62;535.62;2136;535.854
29.11.2021;11:15:00-000;535.83;535.83;535.83;535.83;144;535.815
29.11.2021;11:17:00-000;535.54;535.54;535.54;535.54;203;535.505
29.11.2021;11:18:00-000;535.44;535.81;535.44;535.72;1421;535.735
29.11.2021;11:19:00-000;535.41;535.41;535.14;535.14;380;535.343
29.11.2021;11:20:00-000;535.2;535.2;535.195;535.195;1119;535.263
29.11.2021;11:21:00-000;535.6;535.6;534.98;534.98;610;535.148
29.11.2021;11:23:00-000;534.72;534.72;534.72;534.72;632;534.764
29.11.2021;11:27:00-000;534.91;535.3;534.91;535.3;301;535.043
29.11.2021;11:28:00-000;534.414;534.95;534.414;534.85;895;534.651
29.11.2021;11:30:00-000;535.24;535.28;535.2;535.28;1044;535.232
29.11.2021;11:33:00-000;535.96;535.96;535.96;535.96;147;535.936
29.11.2021;11:36:00-000;535.81;535.81;535.81;535.81;190;535.778
29.11.2021;11:37:00-000;535.89;536.25;535.89;536.25;1971;536.02
29.11.2021;11:38:00-000;536.18;536.37;536.18;536.37;641;536.269
29.11.2021;11:39:00-000;536.75;536.768;536.54;536.54;1355;536.652
29.11.2021;11:40:00-000;536.97;537;536.83;536.98;1660;536.963
29.11.2021;11:41:00-000;537.15;537.15;536.771;536.771;264;537.059
29.11.2021;11:42:00-000;537.275;537.275;537.275;537.275;391;537.097
29.11.2021;11:45:00-000;537.5;537.87;537.5;537.54;2414;537.554
29.11.2021;11:48:00-000;537.81;537.84;537.81;537.84;505;537.816
29.11.2021;11:52:00-000;537.975;538.46;537.975;538.45;3637;538.205
