Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;9.3;9.3;9.3;9.3;260;9.3
29.11.2021;08:00:00-000;9.24;9.24;9.24;9.24;100;9.24
29.11.2021;08:38:00-000;9.29;9.29;9.29;9.29;500;9.29
29.11.2021;09:23:00-000;9.2945;9.3;9.2945;9.3;240;9.2973
29.11.2021;09:30:00-000;9.26;9.28;9.13;9.13;6716;9.2561
29.11.2021;09:31:00-000;9.2001;9.2001;9.2;9.2;2643;9.2022
29.11.2021;09:32:00-000;9.2509;9.2509;9.25;9.25;380;9.2503
29.11.2021;09:33:00-000;9.2;9.2;9.2;9.2;2422;9.172
29.11.2021;09:35:00-000;9.13;9.13;9.105;9.105;229;9.1055
29.11.2021;09:42:00-000;9.1178;9.1178;9.1178;9.1178;131;9.1177
29.11.2021;09:44:00-000;9.12;9.12;9.12;9.12;360;9.1067
29.11.2021;09:45:00-000;9.1;9.12;9.0868;9.12;1359;9.1093
29.11.2021;09:50:00-000;9.2;9.2;9.2;9.2;210;9.1997
29.11.2021;09:51:00-000;9.1995;9.1995;9.1995;9.1995;1061;9.199
29.11.2021;09:53:00-000;9.17;9.17;9.17;9.17;100;9.17
29.11.2021;09:54:00-000;9.19;9.19;9.1602;9.1602;208;9.1752
29.11.2021;09:55:00-000;9.2;9.2;9.2;9.2;621;9.199
29.11.2021;09:56:00-000;9.23;9.26;9.23;9.26;501;9.254
29.11.2021;09:57:00-000;9.26;9.26;9.26;9.26;100;9.26
29.11.2021;09:58:00-000;9.26;9.26;9.26;9.26;500;9.26
29.11.2021;09:59:00-000;9.26;9.28;9.26;9.28;1432;9.2632
29.11.2021;10:00:00-000;9.3;9.3;9.3;9.3;801;9.3
29.11.2021;10:01:00-000;9.329;9.329;9.329;9.329;498;9.3062
29.11.2021;10:02:00-000;9.33;9.34;9.28;9.28;1378;9.3265
29.11.2021;10:03:00-000;9.34;9.3765;9.34;9.3765;1106;9.35
29.11.2021;10:04:00-000;9.38;9.38;9.38;9.38;101;9.38
29.11.2021;10:05:00-000;9.38;9.38;9.3761;9.3761;701;9.3793
29.11.2021;10:06:00-000;9.39;9.39;9.39;9.39;2699;9.3529
29.11.2021;10:07:00-000;9.39;9.4;9.37;9.37;933;9.386
29.11.2021;10:08:00-000;9.39;9.39;9.39;9.39;1080;9.3906
29.11.2021;10:09:00-000;9.37;9.37;9.37;9.37;262;9.3722
29.11.2021;10:10:00-000;9.3401;9.37;9.252;9.252;1641;9.3078
29.11.2021;10:12:00-000;9.275;9.275;9.275;9.275;232;9.2791
29.11.2021;10:18:00-000;9.27;9.37;9.27;9.37;395;9.3434
29.11.2021;10:22:00-000;9.35;9.35;9.32;9.32;820;9.324
29.11.2021;10:25:00-000;9.35;9.35;9.31;9.31;300;9.334
29.11.2021;10:27:00-000;9.27;9.3;9.26;9.26;1700;9.2747
29.11.2021;10:28:00-000;9.25;9.26;9.1533;9.26;797;9.228
29.11.2021;10:29:00-000;9.2371;9.24;9.23;9.23;2950;9.2361
29.11.2021;10:30:00-000;9.2269;9.2269;9.2269;9.2269;166;9.2326
29.11.2021;10:37:00-000;9.22;9.22;9.22;9.22;1222;9.2285
29.11.2021;10:40:00-000;9.26;9.26;9.22;9.22;2160;9.2575
29.11.2021;10:44:00-000;9.25;9.25;9.25;9.25;1000;9.25
29.11.2021;10:45:00-000;9.215;9.215;9.215;9.215;111;9.2179
29.11.2021;10:47:00-000;9.25;9.25;9.23;9.23;1543;9.2459
29.11.2021;10:50:00-000;9.26;9.26;9.26;9.26;500;9.26
29.11.2021;10:53:00-000;9.26;9.26;9.26;9.26;106;9.26
29.11.2021;10:57:00-000;9.225;9.2525;9.225;9.2525;366;9.2417
29.11.2021;10:59:00-000;9.15;9.15;9.15;9.15;457;9.1612
29.11.2021;11:01:00-000;9.2;9.2;9.2;9.2;107;9.2006
29.11.2021;11:03:00-000;9.175;9.175;9.15;9.15;1544;9.1611
29.11.2021;11:04:00-000;9.1956;9.1956;9.1956;9.1956;1000;9.1956
29.11.2021;11:05:00-000;9.2;9.2;9.2;9.2;1819;9.2
29.11.2021;11:07:00-000;9.195;9.195;9.195;9.195;105;9.1971
29.11.2021;11:09:00-000;9.18;9.205;9.175;9.205;466;9.1828
29.11.2021;11:12:00-000;9.24;9.24;9.205;9.205;220;9.2209
29.11.2021;11:13:00-000;9.205;9.205;9.205;9.205;136;9.2104
29.11.2021;11:14:00-000;9.17;9.2188;9.16;9.16;2181;9.1887
29.11.2021;11:17:00-000;9.2099;9.2099;9.2099;9.2099;550;9.2099
29.11.2021;11:18:00-000;9.21;9.25;9.21;9.21;535;9.2179
29.11.2021;11:19:00-000;9.17;9.17;9.17;9.17;300;9.17
29.11.2021;11:20:00-000;9.24;9.24;9.24;9.24;135;9.228
29.11.2021;11:21:00-000;9.205;9.205;9.205;9.205;101;9.205
29.11.2021;11:22:00-000;9.17;9.17;9.17;9.17;721;9.1718
29.11.2021;11:25:00-000;9.19;9.19;9.19;9.19;100;9.19
29.11.2021;11:26:00-000;9.16;9.16;9.16;9.16;103;9.1615
29.11.2021;11:28:00-000;9.16;9.16;9.16;9.16;139;9.1743
29.11.2021;11:29:00-000;9.19;9.19;9.19;9.19;133;9.19
29.11.2021;11:32:00-000;9.19;9.19;9.1725;9.1725;1607;9.1847
29.11.2021;11:35:00-000;9.1375;9.21;9.1375;9.21;1123;9.2033
29.11.2021;11:37:00-000;9.135;9.135;9.135;9.135;220;9.135
29.11.2021;11:38:00-000;9.15;9.15;9.15;9.15;381;9.1539
29.11.2021;11:39:00-000;9.125;9.125;9.06;9.06;392;9.0731
29.11.2021;11:40:00-000;9.15;9.15;9.15;9.15;206;9.1488
29.11.2021;11:41:00-000;9.15;9.15;9.15;9.15;291;9.15
29.11.2021;11:42:00-000;9.15;9.15;9.15;9.15;204;9.1508
29.11.2021;11:43:00-000;9.115;9.115;9.115;9.115;596;9.1276
29.11.2021;11:46:00-000;9.12;9.12;9.12;9.12;156;9.1221
29.11.2021;11:50:00-000;9.12;9.12;9.12;9.12;173;9.1267
29.11.2021;11:52:00-000;9.12;9.12;9.12;9.12;102;9.1214
29.11.2021;11:55:00-000;9.0991;9.0991;9.0991;9.0991;101;9.0987
29.11.2021;11:57:00-000;9.13;9.13;9.13;9.13;396;9.1327
29.11.2021;12:00:00-000;9.145;9.145;9.145;9.145;104;9.1456
29.11.2021;12:04:00-000;9.14;9.14;9.14;9.14;605;9.14
29.11.2021;12:05:00-000;9.11;9.11;9.11;9.11;584;9.1063
29.11.2021;12:08:00-000;9.11;9.11;9.11;9.11;1039;9.1108
29.11.2021;12:09:00-000;9.13;9.14;9.12;9.12;734;9.13
29.11.2021;12:10:00-000;9.105;9.105;9.105;9.105;104;9.106
29.11.2021;12:11:00-000;9.085;9.085;9.085;9.085;100;9.085
29.11.2021;12:13:00-000;9.085;9.085;9.085;9.085;226;9.0898
29.11.2021;12:20:00-000;9.13;9.13;9.105;9.105;535;9.1159
29.11.2021;12:24:00-000;9.12;9.12;9.12;9.12;104;9.1204
29.11.2021;12:27:00-000;9.1215;9.1215;9.1215;9.1215;164;9.1248
29.11.2021;12:28:00-000;9.14;9.14;9.14;9.14;203;9.1506
29.11.2021;12:34:00-000;9.193;9.193;9.165;9.165;260;9.1795
29.11.2021;12:40:00-000;9.17;9.17;9.17;9.17;124;9.171
29.11.2021;12:48:00-000;9.1799;9.1799;9.1799;9.1799;1149;9.179
29.11.2021;12:52:00-000;9.1481;9.1481;9.1481;9.1481;103;9.1484
29.11.2021;12:56:00-000;9.06;9.06;9.06;9.06;952;9.0601
29.11.2021;12:59:00-000;9.1;9.18;9.1;9.17;2077;9.1386
29.11.2021;13:03:00-000;9.175;9.175;9.115;9.115;1242;9.1529
29.11.2021;13:17:00-000;9.11;9.11;9.11;9.11;297;9.1102
29.11.2021;13:22:00-000;9.1171;9.1171;9.1171;9.1171;733;9.1171
29.11.2021;13:24:00-000;9.12;9.12;9.11;9.11;300;9.1133
29.11.2021;13:25:00-000;9.1746;9.1746;9.1746;9.1746;805;9.1744
29.11.2021;13:26:00-000;9.15;9.15;9.15;9.15;950;9.15
29.11.2021;13:29:00-000;9.12;9.12;9.12;9.12;1472;9.12
