Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;76.5;76.5;76.5;76.5;248;76.5329
29.11.2021;09:30:00-000;76.32;76.78;76.32;76.67;29346;76.3372
29.11.2021;09:31:00-000;76.51;76.53;76.065;76.34;5946;76.3689
29.11.2021;09:32:00-000;76.17;76.26;76.05;76.1476;3375;76.1811
29.11.2021;09:33:00-000;76.1675;76.3;76.1675;76.3;1412;76.223
29.11.2021;09:34:00-000;76.41;76.41;76.16;76.165;5191;76.3005
29.11.2021;09:35:00-000;76.265;76.317;76.265;76.317;948;76.2733
29.11.2021;09:36:00-000;76.39;76.39;76.16;76.27;3774;76.2189
29.11.2021;09:37:00-000;76.2672;76.2672;76.17;76.19;1519;76.1839
29.11.2021;09:38:00-000;76.17;76.18;76.17;76.18;893;76.1774
29.11.2021;09:39:00-000;76.24;76.27;76.17;76.19;3865;76.2189
29.11.2021;09:40:00-000;76.24;76.24;76.1114;76.22;2122;76.1563
29.11.2021;09:41:00-000;76.235;76.325;76.235;76.325;1206;76.2623
29.11.2021;09:42:00-000;76.34;76.39;76.29;76.38;4989;76.3279
29.11.2021;09:43:00-000;76.2775;76.41;76.2775;76.41;1962;76.3676
29.11.2021;09:44:00-000;76.485;76.58;76.46;76.565;3368;76.4935
29.11.2021;09:45:00-000;76.58;76.72;76.54;76.72;10871;76.6337
29.11.2021;09:46:00-000;76.715;76.79;76.68;76.7;5410;76.7223
29.11.2021;09:47:00-000;76.71;76.74;76.6;76.74;6877;76.6669
29.11.2021;09:48:00-000;76.745;76.79;76.64;76.6516;2141;76.7075
29.11.2021;09:49:00-000;76.665;76.665;76.55;76.56;2833;76.6119
29.11.2021;09:50:00-000;76.58;76.59;76.52;76.55;4414;76.5693
29.11.2021;09:51:00-000;76.54;76.54;76.48;76.49;1685;76.5104
29.11.2021;09:52:00-000;76.51;76.515;76.5;76.5;579;76.5031
29.11.2021;09:53:00-000;76.47;76.56;76.45;76.55;5119;76.4901
29.11.2021;09:54:00-000;76.57;76.57;76.48;76.53;2995;76.513
29.11.2021;09:55:00-000;76.51;76.51;76.47;76.495;1474;76.4969
29.11.2021;09:56:00-000;76.61;76.62;76.58;76.595;2117;76.5771
29.11.2021;09:57:00-000;76.57;76.57;76.565;76.565;1299;76.5631
29.11.2021;09:58:00-000;76.59;76.6619;76.575;76.6619;3011;76.6038
29.11.2021;09:59:00-000;76.66;76.73;76.59;76.69;6369;76.6597
29.11.2021;10:00:00-000;76.65;76.68;76.52;76.68;5867;76.6194
29.11.2021;10:01:00-000;76.744;76.744;76.63;76.67;4014;76.6942
29.11.2021;10:02:00-000;76.695;76.725;76.66;76.725;1857;76.6852
29.11.2021;10:03:00-000;76.7;76.7;76.56;76.63;4686;76.6314
29.11.2021;10:04:00-000;76.66;76.7;76.63;76.67;2157;76.666
29.11.2021;10:05:00-000;76.65;76.69;76.595;76.65;638091;76.3231
29.11.2021;10:06:00-000;76.73;76.79;76.73;76.78;1169;76.747
29.11.2021;10:07:00-000;76.78;76.83;76.77;76.8;5387;76.7984
29.11.2021;10:08:00-000;76.77;76.77;76.68;76.7;3095;76.7258
29.11.2021;10:09:00-000;76.74;76.79;76.73;76.79;1950;76.7579
29.11.2021;10:10:00-000;76.76;76.76;76.7;76.75;2737;76.7503
29.11.2021;10:11:00-000;76.74;76.74;76.65;76.66;8036;76.7048
29.11.2021;10:12:00-000;76.63;76.71;76.63;76.71;1962;76.6828
29.11.2021;10:13:00-000;76.74;76.74;76.69;76.735;5685;76.7137
29.11.2021;10:14:00-000;76.83;76.83;76.8;76.808;2610;76.8056
29.11.2021;10:15:00-000;76.79;76.84;76.78;76.82;1600;76.8117
29.11.2021;10:16:00-000;76.835;76.93;76.835;76.9;4631;76.9019
29.11.2021;10:17:00-000;76.88;76.9;76.88;76.89;1542;76.8884
29.11.2021;10:18:00-000;76.91;76.96;76.91;76.96;1832;76.9308
29.11.2021;10:19:00-000;76.94;76.975;76.94;76.975;952;76.9662
29.11.2021;10:20:00-000;76.96;76.96;76.87;76.87;4405;76.9116
29.11.2021;10:21:00-000;76.89;76.89;76.84;76.87;2537;76.863
29.11.2021;10:22:00-000;76.87;76.89;76.865;76.865;1190;76.8743
29.11.2021;10:23:00-000;76.9;76.9;76.85;76.85;2505;76.8828
29.11.2021;10:24:00-000;76.87;76.87;76.87;76.87;672;76.8761
29.11.2021;10:25:00-000;76.86;76.86;76.85;76.86;3098;76.8602
29.11.2021;10:26:00-000;76.83;76.83;76.79;76.805;2618;76.8154
29.11.2021;10:27:00-000;76.83;76.84;76.77;76.77;3260;76.8158
29.11.2021;10:28:00-000;76.79;76.79;76.78;76.79;1104;76.7744
29.11.2021;10:29:00-000;76.79;76.82;76.75;76.75;2837;76.7848
29.11.2021;10:30:00-000;76.76;76.88;76.74;76.81;4173;76.8074
29.11.2021;10:31:00-000;76.835;76.87;76.81;76.81;2258;76.8303
29.11.2021;10:32:00-000;76.81;76.82;76.79;76.79;1015;76.8083
29.11.2021;10:33:00-000;76.79;76.81;76.77;76.77;1710;76.791
29.11.2021;10:34:00-000;76.79;76.8;76.75;76.76;2495;76.7711
29.11.2021;10:35:00-000;76.74;76.76;76.72;76.735;6981;76.7407
29.11.2021;10:36:00-000;76.71;76.74;76.69;76.74;2699;76.7219
29.11.2021;10:37:00-000;76.7;76.715;76.68;76.68;2833;76.7039
29.11.2021;10:38:00-000;76.67;76.68;76.64;76.68;2579;76.6733
29.11.2021;10:39:00-000;76.71;76.73;76.71;76.71;3136;76.7151
29.11.2021;10:40:00-000;76.71;76.71;76.64;76.64;1673;76.6776
29.11.2021;10:41:00-000;76.625;76.65;76.625;76.63;1173;76.637
29.11.2021;10:42:00-000;76.645;76.65;76.63;76.64;2903;76.6426
29.11.2021;10:43:00-000;76.63;76.65;76.63;76.64;1619;76.6349
29.11.2021;10:44:00-000;76.65;76.68;76.65;76.68;925;76.6602
29.11.2021;10:45:00-000;76.67;76.74;76.6;76.64;11584;76.6906
