Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.19;71.19;71.19;71.19;2032;71.19
29.11.2021;09:33:00-000;70.699;70.699;70.699;70.699;215;70.698
29.11.2021;09:36:00-000;70.59;70.59;70.59;70.59;115;70.5879
29.11.2021;09:40:00-000;70.53;70.53;70.53;70.53;114;70.522
29.11.2021;10:00:00-000;70.4492;70.4492;70.4492;70.4492;130;70.4492
29.11.2021;10:02:00-000;70.52;70.52;70.52;70.52;100;70.52
29.11.2021;10:20:00-000;70.35;70.35;70.35;70.35;105;70.351
29.11.2021;10:29:00-000;70.2313;70.2313;70.2313;70.2313;125;70.2313
29.11.2021;10:30:00-000;70.2678;70.2678;70.2678;70.2678;165;70.2672
29.11.2021;10:44:00-000;70.1581;70.1581;70.1581;70.1581;148;70.153
29.11.2021;11:04:00-000;70.2645;70.2645;70.2645;70.2645;200;70.2645
29.11.2021;11:05:00-000;70.31;70.31;70.31;70.31;100;70.31
29.11.2021;11:25:00-000;70.41;70.41;70.4099;70.4099;1504;70.4092
29.11.2021;11:34:00-000;70.36;70.36;70.36;70.36;347;70.365
29.11.2021;11:51:00-000;70.41;70.41;70.41;70.41;260;70.41
29.11.2021;11:55:00-000;70.4311;70.4311;70.4311;70.4311;420;70.4311
29.11.2021;12:03:00-000;70.5201;70.5201;70.5201;70.5201;107;70.5209
29.11.2021;12:06:00-000;70.56;70.565;70.56;70.565;452;70.5617
29.11.2021;12:14:00-000;70.63;70.63;70.63;70.63;998;70.63
29.11.2021;12:15:00-000;70.61;70.61;70.61;70.61;268;70.61
29.11.2021;12:17:00-000;70.66;70.67;70.66;70.67;676;70.6663
29.11.2021;12:29:00-000;70.7839;70.7839;70.7839;70.7839;153;70.7839
29.11.2021;12:31:00-000;70.82;70.82;70.82;70.82;3500;70.82
29.11.2021;12:33:00-000;70.84;70.84;70.8312;70.8312;300;70.8356
29.11.2021;12:38:00-000;70.8538;70.8538;70.8538;70.8538;114;70.8538
29.11.2021;12:45:00-000;70.87;70.87;70.87;70.87;1243;70.87
29.11.2021;12:55:00-000;70.87;70.87;70.87;70.87;100;70.87
29.11.2021;12:58:00-000;70.8878;70.8878;70.8878;70.8878;380;70.8871
29.11.2021;13:03:00-000;70.93;70.93;70.93;70.93;139;70.9328
29.11.2021;13:04:00-000;70.9065;70.9065;70.9065;70.9065;119;70.9065
29.11.2021;13:37:00-000;70.85;70.85;70.85;70.85;106;70.85
29.11.2021;13:49:00-000;70.8069;70.8069;70.8069;70.8069;145;70.8069
29.11.2021;14:01:00-000;70.84;70.84;70.82;70.84;1600;70.8388
29.11.2021;14:16:00-000;70.8;70.8;70.8;70.8;145;70.8
29.11.2021;14:17:00-000;70.8306;70.8306;70.8306;70.8306;120;70.8306
29.11.2021;14:19:00-000;70.8199;70.8199;70.8199;70.8199;158;70.819
29.11.2021;14:26:00-000;70.8197;70.8197;70.8197;70.8197;427;70.8147
29.11.2021;14:27:00-000;70.8326;70.8326;70.8326;70.8326;355;70.8326
29.11.2021;14:33:00-000;70.82;70.82;70.82;70.82;1765;70.82
29.11.2021;14:42:00-000;70.7571;70.7571;70.7571;70.7571;118;70.7574
29.11.2021;14:57:00-000;70.7335;70.7335;70.7335;70.7335;423;70.7335
29.11.2021;15:09:00-000;70.7756;70.7756;70.7756;70.7756;1226;70.7756
29.11.2021;15:10:00-000;70.7424;70.7424;70.7424;70.7424;167;70.7455
29.11.2021;15:24:00-000;70.7813;70.7813;70.7545;70.7545;751;70.7721
29.11.2021;15:27:00-000;70.7629;70.7629;70.7629;70.7629;100;70.7629
29.11.2021;15:31:00-000;70.77;70.77;70.77;70.77;115;70.77
29.11.2021;15:33:00-000;70.75;70.75;70.75;70.75;200;70.75
29.11.2021;15:38:00-000;70.78;70.78;70.755;70.755;2638;70.7768
29.11.2021;15:48:00-000;70.6468;70.6468;70.6468;70.6468;321;70.6468
29.11.2021;15:51:00-000;70.65;70.6662;70.6174;70.6174;3191;70.6452
29.11.2021;15:52:00-000;70.66;70.66;70.66;70.66;417;70.658
29.11.2021;15:53:00-000;70.68;70.68;70.6604;70.6604;3428;70.663
29.11.2021;15:55:00-000;70.633;70.67;70.633;70.67;824;70.6481
29.11.2021;15:59:00-000;70.63;70.63;70.59;70.61;2337;70.6272
29.11.2021;16:10:00-000;70.61;70.61;70.61;70.61;0;0
29.11.2021;18:30:00-000;70.61;70.61;70.61;70.61;0;0
29.11.2021;20:00:00-000;70.61;70.61;70.61;70.61;0;0
