Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;104.2;105.155;104.2;105.155;4987;104.468
29.11.2021;09:31:00-000;105.15;105.15;105.15;105.15;107;105.145
29.11.2021;09:34:00-000;104.805;104.805;104.45;104.45;1608;104.555
29.11.2021;09:37:00-000;104.42;104.42;104.42;104.42;158;104.403
29.11.2021;09:40:00-000;104.888;104.888;104.888;104.888;106;104.894
29.11.2021;09:42:00-000;105.075;105.075;105.075;105.075;126;105.04
29.11.2021;09:43:00-000;104.92;104.92;104.92;104.92;116;104.917
29.11.2021;09:45:00-000;104.14;104.63;104.09;104.12;1221;104.19
29.11.2021;09:49:00-000;104.25;104.25;104.25;104.25;201;104.294
29.11.2021;09:55:00-000;104.42;104.42;104.42;104.42;588;104.428
29.11.2021;09:57:00-000;104.51;104.51;104.51;104.51;469;104.498
29.11.2021;09:58:00-000;104.36;104.36;104.36;104.36;261;104.345
29.11.2021;09:59:00-000;104.37;104.37;104.17;104.17;323;104.244
29.11.2021;10:03:00-000;104.16;104.16;104.1;104.12;797;104.105
29.11.2021;10:04:00-000;103.92;103.92;103.92;103.92;113;103.908
29.11.2021;10:07:00-000;103.65;103.65;103.65;103.65;541;103.696
29.11.2021;10:08:00-000;103.42;103.42;103.42;103.42;351;103.406
29.11.2021;10:09:00-000;103.12;103.12;103.02;103.02;226;103.11
29.11.2021;10:10:00-000;103.49;103.49;103.49;103.49;386;103.489
29.11.2021;10:11:00-000;103.63;103.63;103.63;103.63;112;103.638
29.11.2021;10:13:00-000;103.703;103.703;103.55;103.55;250;103.631
29.11.2021;10:15:00-000;103.56;103.56;103.56;103.56;117;103.559
29.11.2021;10:16:00-000;103.69;103.69;103.2;103.2;1331;103.544
29.11.2021;10:18:00-000;103.54;103.54;103.54;103.54;344;103.553
29.11.2021;10:22:00-000;103.31;103.31;103.31;103.31;403;103.312
29.11.2021;10:23:00-000;103.44;103.49;103.44;103.49;425;103.501
29.11.2021;10:26:00-000;103.26;103.26;103.26;103.26;267;103.277
29.11.2021;10:27:00-000;103.02;103.05;103.02;103.05;292;103.036
29.11.2021;10:28:00-000;103.12;103.13;103.12;103.13;570;103.16
29.11.2021;10:30:00-000;103.045;103.16;103.045;103.16;369;103.102
29.11.2021;10:31:00-000;103.08;103.162;102.89;102.89;3003;103.02
29.11.2021;10:34:00-000;102.85;102.85;102.85;102.85;216;102.864
29.11.2021;10:35:00-000;103.03;103.05;103.03;103.05;558;103.055
29.11.2021;10:37:00-000;102.86;102.86;102.82;102.82;441;102.767
29.11.2021;10:38:00-000;102.53;102.6;102.52;102.55;1085;102.539
29.11.2021;10:39:00-000;102.5;102.5;102.5;102.5;263;102.499
29.11.2021;10:40:00-000;102.57;102.57;102.46;102.46;219;102.508
29.11.2021;10:41:00-000;102.51;102.51;102.461;102.461;287;102.513
29.11.2021;10:42:00-000;102.62;102.84;102.62;102.82;2355;102.75
29.11.2021;10:43:00-000;102.69;102.69;102.59;102.59;887;102.664
29.11.2021;10:46:00-000;102.98;103.21;102.98;103.21;426;103.195
29.11.2021;10:48:00-000;103.365;103.365;103.335;103.335;356;103.409
29.11.2021;10:49:00-000;103.41;103.41;103.345;103.345;744;103.372
29.11.2021;10:51:00-000;103.1;103.17;103.1;103.17;442;103.166
29.11.2021;10:53:00-000;103.43;103.43;103.43;103.43;124;103.428
29.11.2021;10:57:00-000;103.325;103.325;103.3;103.3;202;103.312
29.11.2021;11:00:00-000;103.53;103.53;103.53;103.53;258;103.529
29.11.2021;11:05:00-000;103.65;103.74;103.65;103.728;983;103.694
29.11.2021;11:06:00-000;103.78;103.78;103.78;103.78;108;103.779
29.11.2021;11:07:00-000;103.66;103.66;103.49;103.575;951;103.577
29.11.2021;11:08:00-000;103.62;103.66;103.62;103.66;429;103.647
29.11.2021;11:10:00-000;103.705;103.705;103.705;103.705;117;103.713
