Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;24.86;24.86;24.86;24.86;300;24.86
29.11.2021;09:30:00-000;25.22;25.3943;25.11;25.11;8996;25.2165
29.11.2021;09:33:00-000;25.11;25.11;25.1;25.1;521;25.1069
29.11.2021;09:35:00-000;25.1229;25.1229;25.116;25.116;814;25.1185
29.11.2021;09:36:00-000;25.1;25.1;25.1;25.1;260;25.0977
29.11.2021;09:37:00-000;25.06;25.06;25.06;25.06;1183;25.0643
29.11.2021;09:39:00-000;25.08;25.09;25.08;25.08;485;25.0817
29.11.2021;09:40:00-000;25.05;25.05;25.05;25.05;419;25.0512
29.11.2021;09:41:00-000;25.05;25.05;25.0045;25.0045;1586;25.0329
29.11.2021;09:42:00-000;25.01;25.0299;25;25.0299;6001;25.0033
29.11.2021;09:43:00-000;25.0049;25.0049;25.0049;25.0049;447;25.0051
29.11.2021;09:44:00-000;25;25;24.9846;24.9846;986;24.9872
29.11.2021;09:46:00-000;24.95;24.95;24.941;24.941;3003;24.947
29.11.2021;09:48:00-000;24.9095;24.9095;24.9095;24.9095;530;24.9112
29.11.2021;09:49:00-000;24.9358;24.9358;24.9358;24.9358;860;24.9344
29.11.2021;09:54:00-000;24.9028;24.9713;24.9028;24.9713;789;24.9514
29.11.2021;09:56:00-000;24.98;24.99;24.98;24.99;2391;24.9831
29.11.2021;09:57:00-000;24.97;24.97;24.9553;24.9553;346;24.9629
29.11.2021;09:58:00-000;24.9554;24.9554;24.9554;24.9554;558;24.9552
29.11.2021;09:59:00-000;24.97;24.97;24.97;24.97;518;24.97
29.11.2021;10:00:00-000;24.9888;24.9888;24.9888;24.9888;304;24.9755
29.11.2021;10:01:00-000;24.9262;24.9265;24.9262;24.9265;616;24.9284
29.11.2021;10:02:00-000;24.9306;24.9306;24.92;24.92;625;24.9262
29.11.2021;10:03:00-000;24.92;24.92;24.92;24.92;357;24.9229
29.11.2021;10:04:00-000;24.9;24.9;24.9;24.9;1000;24.9008
29.11.2021;10:05:00-000;24.96;24.96;24.9;24.9;1385;24.9443
29.11.2021;10:07:00-000;24.8777;24.8777;24.8777;24.8777;922;24.8767
29.11.2021;10:09:00-000;24.9;24.9;24.9;24.9;132;24.8903
29.11.2021;10:13:00-000;24.82;24.82;24.82;24.82;181;24.8212
29.11.2021;10:21:00-000;24.86;24.86;24.84;24.84;1577;24.8473
29.11.2021;10:23:00-000;24.858;24.859;24.858;24.859;1078;24.8576
29.11.2021;10:25:00-000;24.8549;24.8549;24.8549;24.8549;759;24.8545
29.11.2021;10:26:00-000;24.84;24.84;24.81;24.81;740;24.8262
29.11.2021;10:31:00-000;24.74;24.74;24.7399;24.7399;2497;24.7408
29.11.2021;10:32:00-000;24.7702;24.7702;24.7702;24.7702;818;24.7644
29.11.2021;10:34:00-000;24.7171;24.72;24.7171;24.72;572;24.7195
29.11.2021;10:35:00-000;24.7653;24.7653;24.7653;24.7653;331;24.7488
29.11.2021;10:36:00-000;24.74;24.74;24.74;24.74;434;24.7382
29.11.2021;10:37:00-000;24.69;24.69;24.69;24.69;225;24.6861
29.11.2021;10:38:00-000;24.73;24.73;24.73;24.73;2550;24.7296
29.11.2021;10:39:00-000;24.635;24.661;24.635;24.661;257;24.6454
29.11.2021;10:40:00-000;24.5937;24.5937;24.5937;24.5937;400;24.596
29.11.2021;10:41:00-000;24.615;24.615;24.615;24.615;616;24.6145
29.11.2021;10:44:00-000;24.6;24.6;24.6;24.6;1097;24.6002
29.11.2021;10:46:00-000;24.6592;24.6592;24.6592;24.6592;410;24.6565
29.11.2021;10:51:00-000;24.615;24.615;24.615;24.615;344;24.6149
29.11.2021;10:52:00-000;24.62;24.66;24.611;24.66;15367;24.6221
29.11.2021;10:53:00-000;24.63;24.6449;24.62;24.62;1400;24.6296
29.11.2021;10:56:00-000;24.6394;24.6394;24.6394;24.6394;220;24.6396
29.11.2021;10:57:00-000;24.641;24.68;24.641;24.68;1757;24.67
29.11.2021;10:58:00-000;24.68;24.68;24.68;24.68;145;24.6734
29.11.2021;10:59:00-000;24.68;24.68;24.68;24.68;255;24.6849
29.11.2021;11:01:00-000;24.6914;24.6914;24.6914;24.6914;300;24.701
29.11.2021;11:04:00-000;24.725;24.725;24.725;24.725;868;24.7257
29.11.2021;11:05:00-000;24.73;24.73;24.73;24.73;200;24.73
29.11.2021;11:06:00-000;24.76;24.76;24.76;24.76;108;24.7598
29.11.2021;11:11:00-000;24.765;24.765;24.765;24.765;141;24.7635
29.11.2021;11:12:00-000;24.83;24.83;24.83;24.83;632;24.8293
29.11.2021;11:13:00-000;24.7792;24.7792;24.7792;24.7792;1200;24.7792
29.11.2021;11:14:00-000;24.7683;24.7683;24.7683;24.7683;137;24.7646
29.11.2021;11:19:00-000;24.829;24.829;24.829;24.829;500;24.829
29.11.2021;11:21:00-000;24.7821;24.7821;24.7821;24.7821;406;24.782
29.11.2021;11:22:00-000;24.7701;24.7701;24.7701;24.7701;279;24.7701
29.11.2021;11:23:00-000;24.7469;24.7469;24.7469;24.7469;506;24.7469
29.11.2021;11:27:00-000;24.75;24.75;24.75;24.75;425;24.75
29.11.2021;11:28:00-000;24.7321;24.7321;24.7321;24.7321;165;24.7428
29.11.2021;11:29:00-000;24.7579;24.7579;24.7579;24.7579;690;24.7574
29.11.2021;11:30:00-000;24.76;24.76;24.76;24.76;101;24.7598
29.11.2021;11:31:00-000;24.7001;24.7001;24.7;24.7;316;24.7004
29.11.2021;11:35:00-000;24.6326;24.6326;24.6326;24.6326;503;24.6326
29.11.2021;11:36:00-000;24.6419;24.6419;24.6419;24.6419;200;24.6419
29.11.2021;11:46:00-000;24.715;24.73;24.715;24.73;567;24.7243
29.11.2021;11:47:00-000;24.72;24.73;24.72;24.7285;1375;24.7276
29.11.2021;11:55:00-000;24.72;24.72;24.72;24.72;693;24.7273
29.11.2021;11:56:00-000;24.73;24.7322;24.7201;24.7201;1604;24.7284
