Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.51;10.51;10.51;10.51;2021;10.5295
29.11.2021;09:33:00-000;10.51;10.51;10.35;10.35;923;10.4966
29.11.2021;09:35:00-000;10.3;10.3;10.3;10.3;411;10.2989
29.11.2021;09:38:00-000;10.25;10.25;10.25;10.25;240;10.2506
29.11.2021;09:47:00-000;10.11;10.12;10.11;10.11;1438;10.1107
29.11.2021;09:48:00-000;10.03;10.03;10.02;10.02;377;10.0274
29.11.2021;09:51:00-000;10.06;10.15;10.06;10.15;1538;10.1214
29.11.2021;09:56:00-000;10.15;10.15;10.15;10.15;300;10.15
29.11.2021;09:58:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;10:01:00-000;10.11;10.14;10.11;10.14;2670;10.1151
29.11.2021;10:02:00-000;10.12;10.15;10.1;10.11;2301;10.1083
29.11.2021;10:03:00-000;10.15;10.15;10.15;10.15;508;10.1482
29.11.2021;10:04:00-000;10.15;10.15;10.15;10.15;328;10.15
29.11.2021;10:07:00-000;10.11;10.11;10.1;10.1;666;10.1054
29.11.2021;10:08:00-000;10.06;10.06;10.05;10.05;1867;10.0505
29.11.2021;10:09:00-000;10.05;10.05;10.05;10.05;122;10.05
29.11.2021;10:10:00-000;10.05;10.05;10.05;10.05;301;10.05
29.11.2021;10:11:00-000;10.05;10.1;10.05;10.05;814;10.0807
29.11.2021;10:13:00-000;10.03;10.03;10.03;10.03;138;10.0365
29.11.2021;10:16:00-000;10.085;10.085;10.085;10.085;501;10.085
29.11.2021;10:17:00-000;10.085;10.085;9.9;9.9;7644;10.0045
29.11.2021;10:19:00-000;9.9;9.9;9.9;9.9;291;9.901
29.11.2021;10:20:00-000;9.9;9.9;9.9;9.9;376;9.9002
29.11.2021;10:21:00-000;9.9;9.9;9.77;9.9;1160;9.878
29.11.2021;10:24:00-000;9.8199;9.91;9.8199;9.89;2748;9.8567
29.11.2021;10:29:00-000;9.8829;9.8829;9.8829;9.8829;735;9.8807
29.11.2021;10:30:00-000;9.99;9.99;9.86;9.86;576;9.938
29.11.2021;10:32:00-000;9.8096;9.81;9.8;9.8;1431;9.8095
29.11.2021;10:34:00-000;9.89;9.91;9.89;9.91;2999;9.9052
29.11.2021;10:36:00-000;9.84;9.85;9.73;9.73;8198;9.8137
29.11.2021;10:41:00-000;9.75;9.75;9.75;9.75;440;9.75
29.11.2021;10:43:00-000;9.79;9.79;9.7501;9.7501;543;9.7758
29.11.2021;10:44:00-000;9.79;9.79;9.79;9.79;400;9.79
29.11.2021;10:45:00-000;9.8;9.91;9.8;9.898;885;9.8376
29.11.2021;10:46:00-000;9.91;9.91;9.91;9.91;211;9.91
29.11.2021;10:52:00-000;9.92;9.92;9.75;9.9;4322;9.8896
29.11.2021;10:57:00-000;9.9;9.9;9.9;9.9;102;9.9
29.11.2021;10:59:00-000;9.93;9.93;9.93;9.93;101;9.93
29.11.2021;11:08:00-000;9.91;10;9.905;10;1200;9.9821
29.11.2021;11:33:00-000;9.905;9.91;9.905;9.91;510;9.9071
29.11.2021;11:34:00-000;9.9;9.9;9.9;9.9;109;9.9
29.11.2021;11:40:00-000;9.9;9.9;9.9;9.9;153;9.9008
29.11.2021;11:41:00-000;9.89;9.93;9.88;9.93;1420;9.9168
29.11.2021;11:46:00-000;9.82;9.82;9.82;9.82;102;9.82
29.11.2021;11:54:00-000;9.85;9.85;9.85;9.85;101;9.8495
29.11.2021;12:00:00-000;9.82;9.82;9.82;9.82;285;9.8199
29.11.2021;12:09:00-000;9.845;9.845;9.845;9.845;900;9.8479
29.11.2021;12:10:00-000;9.85;9.9;9.85;9.9;672;9.8911
29.11.2021;12:11:00-000;9.875;9.91;9.87;9.875;7484;9.8945
29.11.2021;12:16:00-000;9.98;9.98;9.98;9.98;912;9.98
29.11.2021;12:17:00-000;9.95;9.95;9.95;9.95;1472;9.95
29.11.2021;12:20:00-000;9.9;9.9;9.8987;9.8987;200;9.8994
29.11.2021;12:24:00-000;9.956;9.956;9.956;9.956;1000;9.956
29.11.2021;12:29:00-000;9.9;9.9;9.9;9.9;786;9.9067
29.11.2021;12:34:00-000;9.9;9.9;9.9;9.9;234;9.9071
29.11.2021;12:37:00-000;9.9363;9.9363;9.9;9.91;528;9.9095
29.11.2021;12:41:00-000;9.99;10;9.95;9.95;3384;9.9944
29.11.2021;12:44:00-000;9.95;10;9.95;9.95;1600;9.9688
29.11.2021;12:45:00-000;10;10.01;9.95;10;6942;10.0018
29.11.2021;12:48:00-000;10;10.01;10;10.01;2319;10.0084
29.11.2021;12:49:00-000;10.01;10.095;10.01;10.02;1300;10.0769
29.11.2021;12:54:00-000;10.12;10.15;10.12;10.14;1288;10.143
29.11.2021;13:02:00-000;10.1;10.1;10.05;10.05;1413;10.086
29.11.2021;13:03:00-000;10.14;10.14;10.14;10.14;300;10.14
29.11.2021;13:05:00-000;10.05;10.05;10.05;10.05;103;10.05
29.11.2021;13:08:00-000;10.05;10.05;10.05;10.05;104;10.05
29.11.2021;13:23:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:30:00-000;9.9;9.9;9.9;9.9;145;9.9012
29.11.2021;13:31:00-000;10.0054;10.0054;10.0054;10.0054;1000;10.0054
29.11.2021;13:33:00-000;10.0099;10.0099;10.0099;10.0099;1103;9.9996
29.11.2021;13:49:00-000;9.988;10;9.91;9.91;2132;9.9844
29.11.2021;13:50:00-000;9.95;9.98;9.95;9.98;716;9.9689
29.11.2021;13:51:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;13:52:00-000;9.95;9.95;9.95;9.95;127;9.9557
29.11.2021;13:56:00-000;10.0099;10.0099;10.0099;10.0099;200;10.0099
29.11.2021;14:03:00-000;9.993;9.993;9.993;9.993;101;9.9926
29.11.2021;14:04:00-000;9.95;9.95;9.95;9.95;568;9.943
29.11.2021;14:12:00-000;9.905;9.905;9.905;9.905;117;9.9057
29.11.2021;14:15:00-000;9.91;9.91;9.91;9.91;101;9.91
29.11.2021;14:17:00-000;9.92;9.92;9.92;9.92;103;9.9197
29.11.2021;14:30:00-000;9.92;9.92;9.91;9.91;410;9.9176
29.11.2021;14:46:00-000;9.955;9.955;9.955;9.955;300;9.955
29.11.2021;14:49:00-000;9.91;9.91;9.91;9.91;195;9.91
29.11.2021;14:51:00-000;9.955;9.955;9.955;9.955;150;9.9438
29.11.2021;14:53:00-000;9.955;9.955;9.955;9.955;187;9.9387
29.11.2021;14:57:00-000;9.92;9.9211;9.92;9.9211;301;9.9172
29.11.2021;14:58:00-000;9.9617;9.9617;9.92;9.92;2348;9.9558
29.11.2021;15:04:00-000;9.92;9.92;9.91;9.91;203;9.9152
29.11.2021;15:05:00-000;10;10;10;10;154;9.9792
