Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;98.22;98.22;98.22;98.22;124;98.2026
29.11.2021;04:05:00-000;98.28;98.28;98.28;98.28;166;98.2769
29.11.2021;04:16:00-000;98;98;97.92;97.92;600;97.9619
29.11.2021;04:26:00-000;98.5;98.5;98.5;98.5;202;98.5
29.11.2021;04:29:00-000;98.64;98.64;98.64;98.64;342;98.6197
29.11.2021;04:41:00-000;98.45;98.45;98.45;98.45;190;98.466
29.11.2021;04:55:00-000;98.45;98.45;98.45;98.45;251;98.4531
29.11.2021;05:54:00-000;98.7;98.7;98.7;98.7;1075;98.7185
29.11.2021;06:16:00-000;98.94;99;98.94;99;648;98.9672
29.11.2021;06:18:00-000;99;99;99;99;200;99
29.11.2021;06:33:00-000;99.25;99.25;99.25;99.25;173;99.25
29.11.2021;06:34:00-000;99.28;99.28;99.28;99.28;177;99.2785
29.11.2021;07:00:00-000;98.81;98.81;98.81;98.81;617;98.8421
29.11.2021;07:02:00-000;99.01;99.01;99.01;99.01;570;99.0066
29.11.2021;07:08:00-000;98.75;98.75;98.75;98.75;200;98.7663
29.11.2021;07:22:00-000;98.68;98.72;98.68;98.72;508;98.7214
29.11.2021;07:26:00-000;98.69;98.69;98.69;98.69;395;98.6879
29.11.2021;07:27:00-000;98.7;98.7;98.7;98.7;637;98.6999
29.11.2021;07:28:00-000;98.72;98.72;98.72;98.72;112;98.72
29.11.2021;07:29:00-000;98.68;98.68;98.68;98.68;301;98.66
29.11.2021;07:31:00-000;98.57;98.57;98.57;98.57;275;98.5671
29.11.2021;07:34:00-000;98.5;98.5;98.5;98.5;532;98.5059
29.11.2021;07:35:00-000;98.56;98.57;98.56;98.57;1626;98.5694
29.11.2021;07:42:00-000;98.66;98.66;98.66;98.66;346;98.6733
29.11.2021;07:48:00-000;98.7;98.74;98.65;98.72;1301;98.7026
29.11.2021;07:56:00-000;98.71;98.72;98.71;98.72;200;98.715
29.11.2021;08:00:00-000;98.8799;99.01;98.57;98.73;10850;98.6938
29.11.2021;08:02:00-000;98.84;98.84;98.84;98.84;811;98.8264
29.11.2021;08:08:00-000;98.73;98.73;98.73;98.73;226;98.7345
29.11.2021;08:14:00-000;98.7;98.7;98.7;98.7;500;98.7
29.11.2021;08:19:00-000;98.72;98.72;98.71;98.71;250;98.7144
29.11.2021;08:20:00-000;98.71;98.71;98.71;98.71;140;98.7129
29.11.2021;08:21:00-000;98.7999;98.8;98.7999;98.8;243;98.7846
29.11.2021;08:27:00-000;98.79;98.79;98.7;98.7;568;98.7486
29.11.2021;08:30:00-000;98.74;98.74;98.74;98.74;225;98.74
29.11.2021;08:31:00-000;98.74;98.74;98.74;98.74;315;98.74
29.11.2021;08:32:00-000;98.75;98.8;98.75;98.75;1496;98.7777
29.11.2021;08:34:00-000;98.75;98.8;98.68;98.68;637;98.738
29.11.2021;08:35:00-000;98.68;98.68;98.68;98.68;732;98.6833
29.11.2021;08:36:00-000;98.68;98.68;98.66;98.67;4040;98.1427
29.11.2021;08:37:00-000;98.68;98.68;98.68;98.68;503;98.6799
29.11.2021;08:40:00-000;98.66;98.66;98.66;98.66;102;98.66
29.11.2021;08:41:00-000;98.67;98.67;98.67;98.67;658;98.6726
29.11.2021;08:42:00-000;98.68;98.68;98.68;98.68;231;98.68
