Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.84;65.84;65.84;65.84;332;65.84
29.11.2021;09:51:00-000;65.35;65.35;65.35;65.35;118;65.35
29.11.2021;10:31:00-000;65.0873;65.0873;65.0873;65.0873;338;65.0873
29.11.2021;11:29:00-000;65.2;65.2;65.2;65.2;192;65.2001
29.11.2021;13:00:00-000;65.902;65.902;65.902;65.902;105;65.902
29.11.2021;13:40:00-000;65.552;65.552;65.552;65.552;100;65.552
29.11.2021;13:42:00-000;65.6299;65.6299;65.6299;65.6299;330;65.6299
29.11.2021;14:13:00-000;65.6501;65.6501;65.6501;65.6501;250;65.6501
29.11.2021;14:51:00-000;65.71;65.71;65.7;65.7;853;65.7082
29.11.2021;14:54:00-000;65.68;65.7;65.68;65.7;200;65.69
29.11.2021;14:55:00-000;65.655;65.66;65.65;65.65;900;65.6539
29.11.2021;14:59:00-000;65.65;65.65;65.65;65.65;100;65.65
29.11.2021;15:04:00-000;65.575;65.61;65.49;65.49;998;65.576
29.11.2021;15:05:00-000;65.6365;65.6365;65.6365;65.6365;215;65.6365
29.11.2021;15:07:00-000;65.51;65.52;65.51;65.52;201;65.5158
29.11.2021;15:27:00-000;65.53;65.54;65.53;65.54;915;65.5323
29.11.2021;15:29:00-000;65.4501;65.4501;65.4501;65.4501;283;65.4501
29.11.2021;15:37:00-000;65.53;65.53;65.53;65.53;100;65.53
29.11.2021;15:39:00-000;65.5;65.52;65.5;65.5;1001;65.5081
29.11.2021;15:40:00-000;65.49;65.49;65.49;65.49;650;65.49
29.11.2021;15:46:00-000;65.4618;65.4618;65.4618;65.4618;198;65.4618
29.11.2021;15:50:00-000;65.23;65.23;65.23;65.23;692;65.23
29.11.2021;15:51:00-000;65.29;65.29;65.29;65.29;2301;65.29
29.11.2021;15:55:00-000;65.32;65.32;65.32;65.32;166;65.3
29.11.2021;15:59:00-000;65.11;65.11;65.09;65.09;200;65.1
29.11.2021;16:00:00-000;65.33;65.33;65.33;65.33;127;65.33
