Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;7.4336;7.4336;7.4336;7.4336;250;7.4336
29.11.2021;09:57:00-000;7.3201;7.3201;7.3201;7.3201;2000;7.3201
29.11.2021;09:59:00-000;7.395;7.44;7.395;7.44;588;7.4094
29.11.2021;10:15:00-000;7.36;7.36;7.36;7.36;506;7.3541
29.11.2021;10:16:00-000;7.35;7.35;7.35;7.35;100;7.35
29.11.2021;10:23:00-000;7.37;7.37;7.37;7.37;194;7.37
29.11.2021;10:28:00-000;7.3;7.3;7.3;7.3;200;7.3
29.11.2021;10:36:00-000;7.28;7.28;7.26;7.26;1704;7.2745
29.11.2021;10:38:00-000;7.226;7.29;7.1901;7.25;7702;7.2234
29.11.2021;10:39:00-000;7.265;7.28;7.265;7.28;951;7.2764
29.11.2021;10:40:00-000;7.28;7.28;7.2101;7.27;7829;7.2249
29.11.2021;10:41:00-000;7.28;7.31;7.28;7.31;1014;7.2856
29.11.2021;10:42:00-000;7.315;7.41;7.315;7.41;300;7.3783
29.11.2021;10:46:00-000;7.42;7.42;7.42;7.42;300;7.42
29.11.2021;10:54:00-000;7.39;7.39;7.38;7.38;208;7.3852
29.11.2021;10:55:00-000;7.37;7.37;7.37;7.37;213;7.37
29.11.2021;10:56:00-000;7.37;7.37;7.37;7.37;1530;7.37
29.11.2021;10:57:00-000;7.37;7.39;7.37;7.39;471;7.3764
29.11.2021;11:07:00-000;7.365;7.365;7.365;7.365;103;7.37
29.11.2021;11:38:00-000;7.3668;7.3668;7.3668;7.3668;200;7.3668
29.11.2021;11:50:00-000;7.44;7.44;7.44;7.44;699;7.44
29.11.2021;12:12:00-000;7.3601;7.3601;7.3601;7.3601;100;7.3601
29.11.2021;12:14:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;12:15:00-000;7.41;7.41;7.38;7.41;603;7.4
29.11.2021;12:21:00-000;7.38;7.38;7.38;7.38;104;7.3812
29.11.2021;12:30:00-000;7.41;7.41;7.41;7.41;977;7.41
29.11.2021;12:40:00-000;7.41;7.41;7.41;7.41;450;7.41
29.11.2021;12:41:00-000;7.41;7.41;7.41;7.41;125;7.41
29.11.2021;13:03:00-000;7.415;7.415;7.415;7.415;129;7.4171
29.11.2021;13:23:00-000;7.42;7.45;7.42;7.4267;2313;7.4217
29.11.2021;13:24:00-000;7.42;7.42;7.42;7.42;322;7.42
29.11.2021;13:26:00-000;7.42;7.42;7.42;7.42;152;7.42
29.11.2021;13:39:00-000;7.42;7.42;7.42;7.42;529;7.42
29.11.2021;13:40:00-000;7.42;7.42;7.42;7.42;301;7.42
29.11.2021;13:43:00-000;7.42;7.42;7.42;7.42;257;7.42
29.11.2021;13:44:00-000;7.42;7.43;7.42;7.43;1007;7.4247
29.11.2021;13:47:00-000;7.44;7.44;7.44;7.44;744;7.4401
29.11.2021;14:00:00-000;7.45;7.45;7.45;7.45;200;7.45
29.11.2021;14:02:00-000;7.43;7.43;7.43;7.43;600;7.43
29.11.2021;14:03:00-000;7.43;7.43;7.43;7.43;525;7.43
29.11.2021;14:04:00-000;7.43;7.43;7.43;7.43;125;7.43
29.11.2021;14:07:00-000;7.43;7.43;7.43;7.43;626;7.43
29.11.2021;14:10:00-000;7.43;7.43;7.43;7.43;857;7.43
29.11.2021;14:11:00-000;7.43;7.43;7.43;7.43;125;7.43
29.11.2021;14:17:00-000;7.43;7.43;7.425;7.425;1309;7.4289
29.11.2021;14:21:00-000;7.43;7.43;7.43;7.43;1606;7.4318
29.11.2021;14:22:00-000;7.43;7.43;7.43;7.43;2002;7.43
29.11.2021;14:23:00-000;7.43;7.43;7.43;7.43;1097;7.43
29.11.2021;14:24:00-000;7.43;7.43;7.43;7.43;711;7.43
29.11.2021;14:25:00-000;7.44;7.44;7.44;7.44;200;7.44
29.11.2021;14:28:00-000;7.43;7.43;7.42;7.43;705;7.4272
29.11.2021;14:32:00-000;7.43;7.43;7.43;7.43;400;7.43
29.11.2021;14:35:00-000;7.43;7.43;7.4;7.43;2332;7.4287
29.11.2021;14:36:00-000;7.43;7.44;7.43;7.43;1961;7.432
29.11.2021;14:37:00-000;7.43;7.43;7.43;7.43;992;7.43
29.11.2021;14:40:00-000;7.44;7.44;7.44;7.44;448;7.44
29.11.2021;15:04:00-000;7.44;7.44;7.44;7.44;100;7.44
29.11.2021;15:06:00-000;7.44;7.44;7.44;7.44;450;7.44
29.11.2021;15:08:00-000;7.45;7.45;7.44;7.45;4754;7.4485
29.11.2021;15:16:00-000;7.455;7.455;7.455;7.455;844;7.4547
29.11.2021;15:18:00-000;7.45;7.45;7.45;7.45;122;7.45
29.11.2021;15:19:00-000;7.41;7.41;7.41;7.41;200;7.41
29.11.2021;15:20:00-000;7.43;7.44;7.395;7.41;1306;7.4197
29.11.2021;15:21:00-000;7.395;7.395;7.39;7.39;412;7.3933
29.11.2021;15:24:00-000;7.39;7.39;7.39;7.39;306;7.3917
29.11.2021;15:33:00-000;7.35;7.35;7.35;7.35;872;7.35
29.11.2021;15:34:00-000;7.395;7.4;7.395;7.4;442;7.3989
29.11.2021;15:35:00-000;7.395;7.395;7.395;7.395;129;7.3961
29.11.2021;15:36:00-000;7.35;7.35;7.35;7.35;200;7.35
29.11.2021;15:37:00-000;7.38;7.38;7.38;7.38;107;7.38
29.11.2021;15:38:00-000;7.38;7.38;7.38;7.38;506;7.38
29.11.2021;15:43:00-000;7.36;7.36;7.35;7.35;1267;7.3518
29.11.2021;15:47:00-000;7.35;7.35;7.31;7.31;2305;7.3314
29.11.2021;15:48:00-000;7.32;7.35;7.32;7.35;1396;7.3394
29.11.2021;15:49:00-000;7.36;7.36;7.33;7.33;1303;7.3442
29.11.2021;15:50:00-000;7.35;7.35;7.35;7.35;900;7.35
29.11.2021;15:51:00-000;7.345;7.36;7.345;7.36;210;7.3526
29.11.2021;15:56:00-000;7.37;7.37;7.35;7.35;777;7.361
29.11.2021;15:57:00-000;7.35;7.35;7.35;7.35;323;7.3503
29.11.2021;15:58:00-000;7.36;7.38;7.35;7.38;1950;7.3625
29.11.2021;15:59:00-000;7.35;7.35;7.34;7.34;1343;7.3488
29.11.2021;16:00:00-000;7.34;7.34;7.34;7.34;1421;7.34
