Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.71;7.71;7.71;7.71;424;7.7137
29.11.2021;09:33:00-000;7.61;7.61;7.45;7.45;2541;7.5193
29.11.2021;09:35:00-000;7.6;7.6;7.6;7.6;100;7.6
29.11.2021;09:36:00-000;7.64;7.71;7.64;7.71;2200;7.7064
29.11.2021;09:37:00-000;7.71;7.71;7.71;7.71;202;7.7096
29.11.2021;09:39:00-000;7.71;7.71;7.71;7.71;904;7.71
29.11.2021;09:41:00-000;7.71;7.71;7.71;7.71;702;7.7102
29.11.2021;09:44:00-000;7.8;7.8;7.8;7.8;100;7.8
29.11.2021;09:45:00-000;7.81;7.81;7.7843;7.7843;600;7.7886
29.11.2021;09:55:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;09:56:00-000;7.965;8.0299;7.965;8.0299;400;7.9975
29.11.2021;10:10:00-000;7.9;7.9;7.77;7.77;807;7.8677
29.11.2021;10:15:00-000;7.7501;7.7501;7.7501;7.7501;147;7.7541
29.11.2021;10:18:00-000;7.8;7.8;7.79;7.79;207;7.795
29.11.2021;10:19:00-000;7.82;7.83;7.82;7.83;209;7.8269
29.11.2021;11:11:00-000;7.81;7.81;7.81;7.81;415;7.826
29.11.2021;11:23:00-000;7.86;7.86;7.86;7.86;793;7.8613
29.11.2021;11:26:00-000;7.88;7.88;7.88;7.88;1152;7.8802
29.11.2021;11:36:00-000;7.8516;7.8516;7.8516;7.8516;100;7.8516
29.11.2021;11:39:00-000;7.9;7.9;7.9;7.9;100;7.9
29.11.2021;11:54:00-000;7.8321;7.9263;7.8321;7.9263;200;7.8792
29.11.2021;11:59:00-000;7.8321;7.8321;7.8321;7.8321;100;7.8321
29.11.2021;12:09:00-000;7.8829;7.8829;7.8829;7.8829;100;7.8829
29.11.2021;12:12:00-000;7.9;8;7.9;8;1500;7.9153
29.11.2021;12:13:00-000;8;8;8;8;300;8
29.11.2021;13:17:00-000;7.8793;7.8793;7.8793;7.8793;100;7.8793
29.11.2021;13:26:00-000;7.9;7.9;7.9;7.9;360;7.9
29.11.2021;13:33:00-000;7.83;7.83;7.83;7.83;110;7.83
29.11.2021;13:40:00-000;7.81;7.81;7.81;7.81;102;7.8117
29.11.2021;13:49:00-000;7.81;7.81;7.8;7.8;309;7.8035
29.11.2021;14:48:00-000;7.8;7.8;7.8;7.8;1021;7.8001
29.11.2021;14:53:00-000;7.8;7.8;7.8;7.8;300;7.8
29.11.2021;15:24:00-000;7.86;7.86;7.86;7.86;100;7.86
29.11.2021;15:27:00-000;7.84;7.84;7.84;7.84;401;7.8404
29.11.2021;15:28:00-000;7.84;7.84;7.84;7.84;200;7.84
29.11.2021;15:42:00-000;7.7925;7.7925;7.7925;7.7925;200;7.7925
29.11.2021;15:44:00-000;7.7109;7.7109;7.7109;7.7109;300;7.7125
29.11.2021;15:47:00-000;7.71;7.71;7.71;7.71;429;7.7125
29.11.2021;15:49:00-000;7.76;7.84;7.76;7.84;806;7.7698
29.11.2021;15:54:00-000;7.82;7.82;7.82;7.82;400;7.82
29.11.2021;15:55:00-000;7.76;7.76;7.76;7.76;406;7.7606
29.11.2021;15:58:00-000;7.7265;7.7265;7.7265;7.7265;200;7.7265
29.11.2021;15:59:00-000;7.81;7.81;7.81;7.81;516;7.8102
29.11.2021;16:00:00-000;7.71;7.71;7.71;7.71;121;7.71
