Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;16.03;16.1;16.03;16.1;315;16.0522
29.11.2021;04:20:00-000;16.2;16.2;16.2;16.2;357;16.2
29.11.2021;05:13:00-000;16.21;16.26;16.21;16.26;1000;16.2238
29.11.2021;05:57:00-000;16.2;16.2;16.2;16.2;994;16.2
29.11.2021;06:16:00-000;16.13;16.13;16.12;16.12;326;16.1139
29.11.2021;06:27:00-000;16.03;16.03;16.01;16.01;1000;16.0161
29.11.2021;07:00:00-000;16.1;16.15;16.02;16.12;5759;16.0905
29.11.2021;07:01:00-000;16.11;16.11;16.11;16.11;200;16.11
29.11.2021;07:03:00-000;16.09;16.09;16.09;16.09;300;16.09
29.11.2021;07:04:00-000;16.11;16.11;16.11;16.11;100;16.11
29.11.2021;07:06:00-000;16.1;16.14;16.1;16.14;500;16.108
29.11.2021;07:10:00-000;16.1;16.1;16.1;16.1;518;16.1
29.11.2021;07:11:00-000;16.105;16.105;16.1;16.1;1100;16.1045
29.11.2021;07:12:00-000;16.1;16.1;16;16;25450;16.0604
29.11.2021;07:13:00-000;15.99;16;15.99;15.99;1296;15.9959
29.11.2021;07:14:00-000;15.97;15.97;15.97;15.97;300;15.97
29.11.2021;07:15:00-000;15.96;15.97;15.93;15.97;4826;15.949
29.11.2021;07:16:00-000;15.97;15.98;15.97;15.97;1450;15.9722
29.11.2021;07:17:00-000;15.97;15.97;15.97;15.97;496;15.97
29.11.2021;07:19:00-000;15.98;16.01;15.98;16;1509;15.9926
29.11.2021;07:20:00-000;16;16;16;16;210;15.9995
29.11.2021;07:27:00-000;15.98;15.98;15.95;15.95;3481;15.9605
29.11.2021;07:28:00-000;15.95;15.95;15.95;15.95;165;15.95
29.11.2021;07:31:00-000;15.98;16;15.98;16;672;15.9874
29.11.2021;07:32:00-000;16.02;16.02;16.01;16.02;2890;16.0159
29.11.2021;07:34:00-000;16.01;16.03;16.01;16.02;1225;16.0208
29.11.2021;07:35:00-000;16.03;16.03;16.03;16.03;456;16.03
29.11.2021;07:37:00-000;16.04;16.04;16.03;16.03;400;16.035
29.11.2021;07:41:00-000;16.04;16.05;16.04;16.05;671;16.0433
29.11.2021;07:42:00-000;16.06;16.07;16.05;16.05;1950;16.0619
29.11.2021;07:44:00-000;16.05;16.06;16.05;16.06;4105;16.0593
29.11.2021;07:45:00-000;16.05;16.05;16.05;16.05;200;16.05
29.11.2021;07:48:00-000;16.05;16.05;16.04;16.04;2031;16.0469
29.11.2021;07:50:00-000;16.06;16.07;16.06;16.07;1000;16.0685
29.11.2021;07:55:00-000;16.06;16.06;16.05;16.05;450;16.0522
29.11.2021;07:57:00-000;16.05;16.05;16.05;16.05;951;16.0505
29.11.2021;08:00:00-000;16.15;16.15;15.9501;16.05;65928;16.089
29.11.2021;08:01:00-000;16.05;16.05;16.05;16.05;1000;16.05
29.11.2021;08:02:00-000;16.04;16.05;16.03;16.05;2745;16.0384
29.11.2021;08:03:00-000;16.03;16.05;16.03;16.05;1651;16.0319
29.11.2021;08:04:00-000;16.0499;16.0499;16.0499;16.0499;705;16.0499
29.11.2021;08:05:00-000;16.0499;16.0499;16.03;16.03;561;16.0459
29.11.2021;08:06:00-000;16.03;16.03;16.03;16.03;509;16.0343
29.11.2021;08:07:00-000;16.05;16.05;16.04;16.04;367;16.0454
29.11.2021;08:08:00-000;16.05;16.05;16.05;16.05;983;16.05
29.11.2021;08:10:00-000;16.06;16.07;16.05;16.05;750;16.0593
29.11.2021;08:11:00-000;16.07;16.08;16.06;16.07;1034;16.0716
29.11.2021;08:14:00-000;16.09;16.1;16.09;16.1;5000;16.0988
29.11.2021;08:15:00-000;16.1;16.1;16.1;16.1;1310;16.0996
29.11.2021;08:18:00-000;16.1;16.11;16.1;16.11;1100;16.1088
29.11.2021;08:20:00-000;16.11;16.11;16.11;16.11;1000;16.11
29.11.2021;08:21:00-000;16.11;16.11;16.11;16.11;1171;16.11
29.11.2021;08:22:00-000;16.12;16.12;16.12;16.12;156;16.1164
29.11.2021;08:23:00-000;16.12;16.13;16.12;16.13;2195;16.1239
