Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;2.21;2.21;2.21;2.21;608;2.2103
29.11.2021;04:15:00-000;2.19;2.19;2.18;2.18;600;2.1853
29.11.2021;07:51:00-000;2.24;2.24;2.24;2.24;100;2.24
29.11.2021;07:53:00-000;2.24;2.24;2.24;2.24;300;2.2412
29.11.2021;08:00:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;08:01:00-000;2.29;2.29;2.29;2.29;100;2.29
29.11.2021;08:14:00-000;2.25;2.25;2.25;2.25;2000;2.25
29.11.2021;08:35:00-000;2.31;2.31;2.31;2.31;453;2.31
29.11.2021;08:36:00-000;2.32;2.32;2.32;2.32;335;2.32
29.11.2021;08:41:00-000;2.32;2.32;2.32;2.32;666;2.32
29.11.2021;08:45:00-000;2.32;2.32;2.32;2.32;200;2.32
29.11.2021;08:46:00-000;2.31;2.31;2.31;2.31;108;2.31
29.11.2021;08:52:00-000;2.31;2.31;2.31;2.31;300;2.31
29.11.2021;08:57:00-000;2.31;2.31;2.31;2.31;216;2.31
29.11.2021;09:02:00-000;2.3;2.31;2.28;2.31;2271;2.3021
29.11.2021;09:04:00-000;2.3;2.3;2.28;2.28;750;2.2893
29.11.2021;09:05:00-000;2.29;2.29;2.29;2.29;206;2.2891
29.11.2021;09:25:00-000;2.29;2.3;2.29;2.29;3272;2.2986
29.11.2021;09:30:00-000;2.31;2.31;2.305;2.305;22862;2.3096
29.11.2021;09:31:00-000;2.31;2.31;2.28;2.2817;34488;2.2991
29.11.2021;09:32:00-000;2.2845;2.2874;2.28;2.28;2567;2.2851
29.11.2021;09:33:00-000;2.275;2.275;2.265;2.27;10386;2.2697
29.11.2021;09:34:00-000;2.2699;2.2699;2.26;2.26;5002;2.2612
29.11.2021;09:35:00-000;2.2563;2.2599;2.2563;2.2599;2819;2.2589
29.11.2021;09:36:00-000;2.25;2.25;2.24;2.245;5571;2.2486
29.11.2021;09:37:00-000;2.245;2.245;2.2316;2.2316;2094;2.2379
29.11.2021;09:38:00-000;2.23;2.23;2.225;2.225;5851;2.2298
