Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;6.12;6.12;6.09;6.1;877;6.0999
29.11.2021;04:02:00-000;5.98;5.98;5.9;5.9;666;5.9263
29.11.2021;04:03:00-000;6.01;6.01;6.01;6.01;338;6.01
29.11.2021;04:04:00-000;6.21;6.96;6.21;6.39;1345;6.6791
29.11.2021;04:05:00-000;6.39;6.39;6.38;6.39;759;6.3948
29.11.2021;04:06:00-000;6.55;6.9;6.55;6.72;1703;6.702
29.11.2021;04:07:00-000;6.72;6.85;6.55;6.79;4410;6.7695
29.11.2021;04:08:00-000;6.8;6.8;6.55;6.55;2708;6.6074
29.11.2021;04:10:00-000;6.47;6.47;6.22;6.47;1689;6.4269
29.11.2021;04:11:00-000;6.45;6.45;6.45;6.45;145;6.4481
29.11.2021;04:13:00-000;6.3;6.3;6.3;6.3;706;6.3015
29.11.2021;04:14:00-000;6.45;6.45;6.3;6.3;333;6.3887
29.11.2021;04:15:00-000;6.3;6.3;6.3;6.3;252;6.3
29.11.2021;04:16:00-000;6.3;6.3;6.3;6.3;215;6.3163
29.11.2021;04:18:00-000;6.45;6.45;6.45;6.45;414;6.4499
29.11.2021;04:22:00-000;6.42;6.45;6.42;6.45;1006;6.4398
29.11.2021;04:23:00-000;6.45;6.45;6.45;6.45;422;6.45
29.11.2021;04:24:00-000;6.49;6.5;6.49;6.5;736;6.4922
29.11.2021;04:26:00-000;6.73;6.73;6.73;6.73;590;6.73
29.11.2021;04:27:00-000;6.72;6.72;6.72;6.72;671;6.7196
29.11.2021;04:28:00-000;6.79;6.92;6.78;6.92;6289;6.8075
29.11.2021;04:29:00-000;6.87;7.57;6.85;7.57;24073;7.215
29.11.2021;04:30:00-000;7.66;8;7.16;7.62;39122;7.6236
29.11.2021;04:31:00-000;7.62;7.63;6.9;6.97;21013;7.2404
29.11.2021;04:32:00-000;6.86;6.99;6.86;6.88;4375;6.9084
29.11.2021;04:33:00-000;6.96;6.96;6.52;6.65;7857;6.7178
29.11.2021;04:34:00-000;6.65;6.78;6.6;6.73;3662;6.6444
29.11.2021;04:35:00-000;6.73;6.82;6.73;6.8;3337;6.7856
29.11.2021;04:36:00-000;6.85;6.91;6.73;6.73;4970;6.7923
29.11.2021;04:37:00-000;6.81;6.81;6.77;6.8;1444;6.7941
29.11.2021;04:38:00-000;6.78;6.8;6.57;6.6;11500;6.7279
29.11.2021;04:39:00-000;6.61;6.61;6.53;6.53;2817;6.5391
29.11.2021;04:40:00-000;6.53;6.6;6.53;6.57;1353;6.5683
29.11.2021;04:41:00-000;6.7;6.77;6.68;6.77;875;6.7273
29.11.2021;04:42:00-000;6.73;6.73;6.73;6.73;355;6.7311
29.11.2021;04:44:00-000;6.76;6.76;6.73;6.73;744;6.734
29.11.2021;04:45:00-000;6.68;6.68;6.68;6.68;352;6.7083
29.11.2021;04:46:00-000;6.71;6.71;6.69;6.69;633;6.694
29.11.2021;04:47:00-000;6.6;6.6;6.58;6.58;1199;6.5921
29.11.2021;04:48:00-000;6.63;6.81;6.63;6.81;1652;6.7595
29.11.2021;04:49:00-000;6.79;6.93;6.79;6.92;9561;6.8145
29.11.2021;04:50:00-000;6.9;6.9;6.89;6.89;650;6.898
29.11.2021;04:51:00-000;6.88;6.88;6.83;6.83;471;6.8505
29.11.2021;04:52:00-000;6.88;6.88;6.69;6.69;1354;6.7967
29.11.2021;04:54:00-000;6.65;6.65;6.5;6.5;5048;6.5603
29.11.2021;04:55:00-000;6.5;6.5;6.45;6.5;1623;6.4929
29.11.2021;04:56:00-000;6.5;6.52;6.49;6.52;4928;6.5007
29.11.2021;04:59:00-000;6.5;6.5;6.35;6.35;7286;6.4227
29.11.2021;05:00:00-000;6.35;6.42;6.3;6.35;2033;6.3429
29.11.2021;05:01:00-000;6.36;6.36;6.35;6.35;1215;6.3709
29.11.2021;05:02:00-000;6.34;6.34;6.34;6.34;1490;6.3553
29.11.2021;05:03:00-000;6.49;6.49;6.49;6.49;255;6.4659
29.11.2021;05:05:00-000;6.55;6.55;6.55;6.55;400;6.5585
29.11.2021;05:08:00-000;6.35;6.35;6.35;6.35;703;6.3496
29.11.2021;05:09:00-000;6.32;6.32;6.28;6.28;932;6.3169
29.11.2021;05:15:00-000;6.5;6.5;6.48;6.48;748;6.484
29.11.2021;05:21:00-000;6.47;6.47;6.47;6.47;200;6.47
29.11.2021;05:26:00-000;6.47;6.47;6.47;6.47;266;6.47
29.11.2021;05:31:00-000;6.48;6.48;6.48;6.48;2682;6.4794
29.11.2021;05:48:00-000;6.51;6.51;6.48;6.48;1545;6.4849
29.11.2021;05:54:00-000;6.38;6.38;6.38;6.38;2278;6.3796
29.11.2021;05:58:00-000;6.37;6.37;6.37;6.37;364;6.3715
29.11.2021;05:59:00-000;6.37;6.37;6.37;6.37;367;6.3718
29.11.2021;06:04:00-000;6.44;6.44;6.44;6.44;160;6.4381
29.11.2021;06:18:00-000;6.47;6.47;6.45;6.45;1020;6.4575
29.11.2021;06:20:00-000;6.43;6.43;6.43;6.43;1000;6.43
29.11.2021;06:24:00-000;6.43;6.43;6.39;6.39;506;6.4015
29.11.2021;06:31:00-000;6.39;6.39;6.39;6.39;1366;6.39
29.11.2021;06:36:00-000;6.43;6.43;6.43;6.43;151;6.43
29.11.2021;06:40:00-000;6.43;6.43;6.43;6.43;130;6.4323
29.11.2021;06:41:00-000;6.43;6.43;6.43;6.43;307;6.4317
29.11.2021;06:43:00-000;6.43;6.43;6.43;6.43;200;6.43
29.11.2021;06:44:00-000;6.43;6.43;6.43;6.43;577;6.43
29.11.2021;06:46:00-000;6.43;6.43;6.4;6.4;1055;6.4098
29.11.2021;06:47:00-000;6.4;6.4;6.4;6.4;735;6.3844
29.11.2021;06:49:00-000;6.37;6.37;6.37;6.37;442;6.3705
29.11.2021;06:58:00-000;6.39;6.39;6.39;6.39;792;6.3899
29.11.2021;07:00:00-000;6.3;6.46;6.3;6.46;8140;6.3813
29.11.2021;07:01:00-000;6.48;6.65;6.48;6.65;2481;6.5293
29.11.2021;07:02:00-000;6.7;6.78;6.7;6.78;1718;6.718
29.11.2021;07:03:00-000;6.65;6.65;6.5;6.5;5423;6.5768
29.11.2021;07:04:00-000;6.46;6.46;6.3;6.41;9831;6.3775
29.11.2021;07:05:00-000;6.59;6.59;6.41;6.41;2672;6.4568
29.11.2021;07:06:00-000;6.42;6.42;6.42;6.42;1200;6.42
29.11.2021;07:07:00-000;6.39;6.4;6.39;6.4;1250;6.3943
29.11.2021;07:08:00-000;6.4;6.4;6.4;6.4;1337;6.4121
29.11.2021;07:10:00-000;6.42;6.42;6.4;6.4;2118;6.3986
29.11.2021;07:15:00-000;6.38;6.38;6.38;6.38;604;6.3755
29.11.2021;07:16:00-000;6.4;6.4;6.39;6.39;1106;6.3941
29.11.2021;07:19:00-000;6.38;6.38;6.38;6.38;136;6.3826
29.11.2021;07:21:00-000;6.39;6.39;6.39;6.39;728;6.3901
29.11.2021;07:22:00-000;6.39;6.39;6.39;6.39;604;6.3901
29.11.2021;07:23:00-000;6.38;6.38;6.38;6.38;667;6.3815
29.11.2021;07:24:00-000;6.36;6.36;6.36;6.36;578;6.3413
29.11.2021;07:25:00-000;6.35;6.35;6.35;6.35;227;6.3561
29.11.2021;07:28:00-000;6.36;6.36;6.36;6.36;900;6.3698
29.11.2021;07:29:00-000;6.39;6.39;6.39;6.39;586;6.3854
29.11.2021;07:30:00-000;6.36;6.36;6.36;6.36;250;6.36
29.11.2021;07:34:00-000;6.34;6.34;6.34;6.34;940;6.343
29.11.2021;07:35:00-000;6.33;6.33;6.31;6.32;770;6.3221
29.11.2021;07:38:00-000;6.32;6.32;6.32;6.32;195;6.3196
29.11.2021;07:39:00-000;6.31;6.31;6.3;6.3;920;6.3028
29.11.2021;07:40:00-000;6.27;6.27;6.25;6.25;1761;6.2579
29.11.2021;07:41:00-000;6.22;6.22;6.22;6.22;667;6.2299
29.11.2021;07:44:00-000;6.2;6.2;6.2;6.2;369;6.2011
29.11.2021;07:45:00-000;6.28;6.28;6.28;6.28;555;6.2757
29.11.2021;07:47:00-000;6.25;6.25;6.25;6.25;384;6.2513
29.11.2021;07:50:00-000;6.3;6.3;6.3;6.3;691;6.2956
29.11.2021;07:53:00-000;6.31;6.36;6.31;6.36;777;6.3383
29.11.2021;07:54:00-000;6.35;6.35;6.35;6.35;350;6.35
29.11.2021;07:55:00-000;6.4;6.4;6.4;6.4;887;6.3927
29.11.2021;07:58:00-000;6.39;6.39;6.39;6.39;491;6.3801
29.11.2021;08:00:00-000;6.7;6.79;6.2;6.32;52121;6.3778
29.11.2021;08:01:00-000;6.35;6.35;6.29;6.3;3702;6.3088
29.11.2021;08:02:00-000;6.3;6.3;6.3;6.3;1876;6.3
29.11.2021;08:03:00-000;6.29;6.29;6.25;6.29;2851;6.2736
29.11.2021;08:04:00-000;6.3;6.3;6.27;6.27;541;6.2778
29.11.2021;08:05:00-000;6.3;6.3;6.3;6.3;1695;6.3
29.11.2021;08:06:00-000;6.3;6.3;6.2999;6.3;5425;6.3004
29.11.2021;08:07:00-000;6.32;6.35;6.32;6.35;1019;6.3255
29.11.2021;08:08:00-000;6.3899;6.3899;6.35;6.35;1910;6.3709
29.11.2021;08:09:00-000;6.34;6.39;6.3;6.39;1160;6.3467
29.11.2021;08:10:00-000;6.39;6.39;6.39;6.39;5125;6.3898
29.11.2021;08:11:00-000;6.38;6.39;6.36;6.36;2812;6.3665
29.11.2021;08:12:00-000;6.3499;6.3499;6.32;6.3299;1690;6.33
29.11.2021;08:13:00-000;6.3;6.3;6.3;6.3;1800;6.3
29.11.2021;08:14:00-000;6.33;6.33;6.3;6.3;225;6.3133
29.11.2021;08:15:00-000;6.32;6.32;6.32;6.32;2035;6.3219
29.11.2021;08:16:00-000;6.32;6.32;6.32;6.32;650;6.32
29.11.2021;08:17:00-000;6.32;6.32;6.32;6.32;304;6.3326
29.11.2021;08:18:00-000;6.35;6.35;6.35;6.35;207;6.3478
29.11.2021;08:19:00-000;6.35;6.35;6.34;6.34;429;6.3472
29.11.2021;08:21:00-000;6.35;6.35;6.35;6.35;250;6.35
29.11.2021;08:22:00-000;6.3799;6.3799;6.3799;6.3799;243;6.3766
29.11.2021;08:23:00-000;6.38;6.38;6.34;6.34;4880;6.3522
29.11.2021;08:24:00-000;6.32;6.32;6.3;6.3;3066;6.307
29.11.2021;08:25:00-000;6.31;6.31;6.31;6.31;5268;6.3099
29.11.2021;08:26:00-000;6.3;6.3;6.3;6.3;929;6.3004
29.11.2021;08:27:00-000;6.3099;6.31;6.3099;6.31;1735;6.3099
29.11.2021;08:29:00-000;6.3199;6.32;6.3199;6.32;2583;6.3203
29.11.2021;08:30:00-000;6.35;6.38;6.35;6.38;409;6.3593
29.11.2021;08:32:00-000;6.33;6.34;6.33;6.34;1274;6.3339
29.11.2021;08:33:00-000;6.32;6.32;6.32;6.32;1046;6.3206
29.11.2021;08:34:00-000;6.3;6.3;6.3;6.3;534;6.3007
29.11.2021;08:35:00-000;6.3;6.3;6.29;6.29;2120;6.2924
29.11.2021;08:36:00-000;6.29;6.29;6.22;6.25;7095;6.2483
29.11.2021;08:37:00-000;6.2492;6.25;6.2;6.2;6704;6.2454
29.11.2021;08:38:00-000;6.24;6.24;6.17;6.17;2792;6.2112
29.11.2021;08:39:00-000;6.17;6.17;6.17;6.17;145;6.1686
29.11.2021;08:40:00-000;6.08;6.1;6.07;6.08;4248;6.0772
29.11.2021;08:41:00-000;6.06;6.06;6.04;6.06;1302;6.0597
29.11.2021;08:42:00-000;6.1;6.1;6.1;6.1;200;6.1
29.11.2021;08:46:00-000;6.1;6.1;6.1;6.1;787;6.0994
29.11.2021;08:47:00-000;6.12;6.12;6.12;6.12;1060;6.1251
29.11.2021;08:48:00-000;6.1499;6.15;6.13;6.13;700;6.1443
29.11.2021;08:49:00-000;6.13;6.14;6.12;6.12;2921;6.1255
29.11.2021;08:50:00-000;6.07;6.1199;6.07;6.1199;602;6.0808
29.11.2021;08:52:00-000;6.07;6.07;6.07;6.07;321;6.0864
29.11.2021;08:55:00-000;6.12;6.12;6.07;6.1199;375;6.1066
29.11.2021;08:56:00-000;6.1199;6.1199;6.07;6.07;3236;6.0959
29.11.2021;08:57:00-000;6.08;6.08;6.08;6.08;1052;6.0781
29.11.2021;08:58:00-000;6.08;6.08;6.04;6.08;1189;6.0648
29.11.2021;08:59:00-000;6.08;6.08;6.08;6.08;1773;6.0805
29.11.2021;09:01:00-000;6.11;6.11;6.05;6.08;2968;6.0904
29.11.2021;09:02:00-000;6.07;6.07;5.95;5.96;12958;6.0257
29.11.2021;09:03:00-000;5.92;5.92;5.8799;5.88;4278;5.8943
29.11.2021;09:04:00-000;5.88;5.88;5.85;5.86;8972;5.8642
29.11.2021;09:05:00-000;5.84;5.84;5.77;5.78;8203;5.8094
29.11.2021;09:06:00-000;5.8;5.8;5.75;5.75;5279;5.7599
29.11.2021;09:07:00-000;5.7;5.75;5.66;5.66;18364;5.6973
29.11.2021;09:08:00-000;5.7;5.71;5.69;5.7;9287;5.7013
29.11.2021;09:09:00-000;5.73;5.73;5.7001;5.7001;821;5.7377
29.11.2021;09:10:00-000;5.75;5.75;5.75;5.75;762;5.8044
29.11.2021;09:11:00-000;5.85;5.85;5.85;5.85;1993;5.854
29.11.2021;09:12:00-000;5.9;5.96;5.85;5.95;9321;5.9365
29.11.2021;09:13:00-000;5.92;5.92;5.85;5.85;2181;5.8843
29.11.2021;09:14:00-000;5.89;5.89;5.85;5.85;5956;5.862
29.11.2021;09:15:00-000;5.9;5.9;5.9;5.9;1523;5.8994
29.11.2021;09:16:00-000;5.9;5.91;5.88;5.91;6857;5.8963
29.11.2021;09:17:00-000;5.9;5.9;5.9;5.9;3963;5.8981
29.11.2021;09:18:00-000;5.9;5.9;5.76;5.76;941;5.807
29.11.2021;09:19:00-000;5.77;5.77;5.77;5.77;3530;5.7769
29.11.2021;09:20:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;09:21:00-000;5.88;6;5.88;6;6039;5.9094
29.11.2021;09:22:00-000;6;6;5.86;5.86;2108;5.929
29.11.2021;09:23:00-000;5.97;6.06;5.97;6.02;4310;6.0157
29.11.2021;09:24:00-000;6.02;6.02;5.94;5.94;1164;5.9739
29.11.2021;09:25:00-000;6.02;6.02;5.93;5.93;8330;5.992
29.11.2021;09:26:00-000;5.95;5.96;5.95;5.96;844;5.9548
29.11.2021;09:29:00-000;5.95;6.02;5.95;5.97;4280;5.9887
29.11.2021;09:30:00-000;6;6.15;5.95;6.1;143846;6.0207
29.11.2021;09:31:00-000;6.1198;6.13;6.06;6.119;55504;6.1017
29.11.2021;09:32:00-000;6.11;6.13;6.041;6.07;35142;6.0925
29.11.2021;09:33:00-000;6.11;6.17;6.11;6.15;49403;6.1355
29.11.2021;09:34:00-000;6.1499;6.25;6.135;6.24;42588;6.2108
29.11.2021;09:35:00-000;6.2484;6.42;6.23;6.26;169660;6.3553
29.11.2021;09:36:00-000;6.263;6.3;6.1006;6.1533;115646;6.2037
29.11.2021;09:37:00-000;6.1534;6.1766;5.851;5.8581;80875;6.0015
29.11.2021;09:38:00-000;5.9199;6.0297;5.9;5.94;36543;5.9536
29.11.2021;09:39:00-000;5.9438;5.96;5.8;5.85;35385;5.8667
29.11.2021;09:40:00-000;5.82;5.93;5.81;5.8937;16427;5.8667
29.11.2021;09:41:00-000;5.885;5.9299;5.8301;5.8798;33247;5.8917
29.11.2021;09:42:00-000;5.88;5.98;5.85;5.9499;23586;5.9172
29.11.2021;09:43:00-000;5.935;5.9637;5.9;5.91;14894;5.9148
29.11.2021;09:44:00-000;5.9098;6.09;5.9;6.04;49520;6.0316
29.11.2021;09:45:00-000;6.0399;6.07;5.99;6.03;38083;6.0463
29.11.2021;09:46:00-000;6.02;6.0599;5.99;6;21077;6.003
29.11.2021;09:47:00-000;6;6.06;5.9811;6.05;8288;6.0176
29.11.2021;09:48:00-000;6.0787;6.0787;6.02;6.07;9454;6.0491
29.11.2021;09:49:00-000;6.07;6.08;5.99;6.0429;25891;6.0254
29.11.2021;09:50:00-000;6.03;6.05;6;6;21118;6.0107
29.11.2021;09:51:00-000;5.9888;5.9998;5.9;5.9042;23373;5.9382
29.11.2021;09:52:00-000;5.905;5.93;5.899;5.9201;12914;5.9149
29.11.2021;09:53:00-000;5.92;5.92;5.88;5.9182;16237;5.9035
29.11.2021;09:54:00-000;5.9346;5.9977;5.9346;5.99;12921;5.9746
29.11.2021;09:55:00-000;5.998;6.0399;5.98;6.0228;5819;6.0076
29.11.2021;09:56:00-000;6.02;6.18;6.02;6.15;126797;6.1072
29.11.2021;09:57:00-000;6.15;6.2;6.15;6.175;20161;6.1822
29.11.2021;09:58:00-000;6.19;6.1999;6.1;6.12;24393;6.1491
29.11.2021;09:59:00-000;6.1377;6.2;6.1036;6.195;14998;6.1556
29.11.2021;10:00:00-000;6.2;6.28;6.15;6.25;69088;6.2174
29.11.2021;10:01:00-000;6.24;6.27;6.22;6.22;28271;6.2488
29.11.2021;10:02:00-000;6.2;6.2499;6.2;6.235;4069;6.2288
29.11.2021;10:03:00-000;6.23;6.26;6.21;6.25;20479;6.2422
29.11.2021;10:04:00-000;6.24;6.26;6.22;6.22;26405;6.2388
29.11.2021;10:05:00-000;6.22;6.22;6.16;6.1662;19539;6.1848
29.11.2021;10:06:00-000;6.16;6.2;6.08;6.08;46164;6.1336
29.11.2021;10:07:00-000;6.0904;6.11;5.99;6.05;38779;6.0368
29.11.2021;10:08:00-000;6.0506;6.06;6;6.06;17145;6.0399
29.11.2021;10:09:00-000;6.05;6.06;6;6.0469;7746;6.0357
29.11.2021;10:10:00-000;6.04;6.06;5.93;5.9553;30764;6.0006
29.11.2021;10:11:00-000;5.9697;6.02;5.955;6.001;10811;5.9858
29.11.2021;10:12:00-000;6.0328;6.0328;5.97;5.97;14818;5.989
29.11.2021;10:13:00-000;5.97;5.986;5.95;5.986;12134;5.9699
29.11.2021;10:14:00-000;5.9701;6.005;5.9701;6;8531;5.9936
29.11.2021;10:15:00-000;5.9899;5.9899;5.95;5.95;4872;5.9654
29.11.2021;10:16:00-000;5.9701;5.98;5.9616;5.97;3067;5.9691
29.11.2021;10:17:00-000;5.97;6.0092;5.97;6.0092;11567;5.9817
29.11.2021;10:18:00-000;5.99;6.0382;5.99;6.0382;33878;6.0202
29.11.2021;10:19:00-000;6.04;6.1;6.04;6.0891;52143;6.0783
29.11.2021;10:20:00-000;6.09;6.16;6.09;6.1401;67029;6.1288
29.11.2021;10:21:00-000;6.1295;6.18;6.11;6.11;36959;6.131
29.11.2021;10:22:00-000;6.125;6.125;6.0175;6.04;41307;6.05
29.11.2021;10:23:00-000;6.05;6.105;5.97;6.095;51257;6.0328
29.11.2021;10:24:00-000;6.09;6.1195;6.0559;6.07;12925;6.0947
