Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.65;30.65;30.65;30.65;303;30.65
29.11.2021;10:50:00-000;30.645;30.645;30.64;30.64;1085;30.6414
29.11.2021;10:51:00-000;30.6419;30.6419;30.6419;30.6419;4000;30.6419
29.11.2021;11:04:00-000;30.65;30.65;30.65;30.65;100;30.65
29.11.2021;11:55:00-000;30.6491;30.6491;30.6491;30.6491;161;30.6491
29.11.2021;12:14:00-000;30.649;30.649;30.649;30.649;130;30.6492
29.11.2021;13:02:00-000;30.64;30.64;30.64;30.64;825;30.64
29.11.2021;14:00:00-000;30.65;30.65;30.65;30.65;300;30.65
29.11.2021;14:05:00-000;30.61;30.61;30.61;30.61;200;30.61
29.11.2021;14:09:00-000;30.61;30.61;30.61;30.61;300;30.61
29.11.2021;14:15:00-000;30.5892;30.5892;30.5892;30.5892;265;30.5892
29.11.2021;14:48:00-000;30.64;30.65;30.64;30.65;1107;30.6479
29.11.2021;14:59:00-000;30.65;30.65;30.65;30.65;400;30.65
29.11.2021;15:31:00-000;30.65;30.65;30.65;30.65;357;30.65
29.11.2021;15:38:00-000;30.6337;30.6337;30.6337;30.6337;200;30.6337
29.11.2021;15:49:00-000;30.65;30.65;30.6412;30.6412;4480;30.6457
29.11.2021;15:57:00-000;30.65;30.65;30.65;30.65;232;30.65
29.11.2021;15:58:00-000;30.65;30.65;30.65;30.65;117;30.65
