Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.08;26.08;26.08;26.08;337;26.08
29.11.2021;09:33:00-000;25.98;25.98;25.92;25.92;246;25.9767
29.11.2021;10:36:00-000;25.73;25.73;25.73;25.73;1019;25.7226
29.11.2021;10:38:00-000;25.53;25.53;25.53;25.53;573;25.5256
29.11.2021;10:43:00-000;25.51;25.51;25.5;25.5;222;25.5045
29.11.2021;10:52:00-000;25.7;25.7;25.7;25.7;123;25.6893
29.11.2021;11:10:00-000;25.54;25.54;25.54;25.54;201;25.5372
29.11.2021;11:21:00-000;25.59;25.59;25.58;25.58;218;25.5798
29.11.2021;11:27:00-000;25.5;25.5;25.48;25.48;958;25.4624
29.11.2021;11:49:00-000;25.35;25.35;25.35;25.35;200;25.3462
29.11.2021;12:00:00-000;25.4;25.4;25.4;25.4;166;25.397
29.11.2021;12:03:00-000;25.56;25.56;25.56;25.56;301;25.56
29.11.2021;13:00:00-000;25.595;25.595;25.595;25.595;328;25.5628
29.11.2021;13:05:00-000;25.51;25.51;25.51;25.51;107;25.5069
29.11.2021;13:12:00-000;25.64;25.64;25.64;25.64;102;25.642
29.11.2021;13:16:00-000;25.33;25.33;25.33;25.33;109;25.3201
29.11.2021;13:28:00-000;25.51;25.51;25.51;25.51;254;25.5168
29.11.2021;13:34:00-000;25.7;25.7;25.6106;25.7;506;25.6631
29.11.2021;13:53:00-000;25.43;25.43;25.33;25.33;407;25.3959
29.11.2021;13:54:00-000;25.38;25.38;25.38;25.38;651;25.3533
29.11.2021;13:55:00-000;25.29;25.29;25.29;25.29;105;25.2878
29.11.2021;13:57:00-000;25.27;25.27;25.12;25.12;3002;25.1474
29.11.2021;13:58:00-000;25.37;25.41;25.37;25.41;5042;25.4006
29.11.2021;13:59:00-000;25.4059;25.5099;25.4059;25.49;1248;25.4723
29.11.2021;14:00:00-000;25.46;25.52;25.46;25.478;2045;25.496
29.11.2021;14:01:00-000;25.53;25.67;25.53;25.67;512;25.6306
29.11.2021;14:02:00-000;25.73;25.73;25.61;25.73;314;25.6891
29.11.2021;14:04:00-000;26.02;26.02;26.02;26.02;421;25.8229
29.11.2021;14:05:00-000;26.06;26.06;25.71;25.71;4603;25.7853
29.11.2021;14:06:00-000;25.99;25.99;25.66;25.66;890;25.7393
29.11.2021;14:07:00-000;25.67;25.83;25.55;25.57;1645;25.6307
29.11.2021;14:08:00-000;25.5178;25.65;25.48;25.5044;2354;25.5296
29.11.2021;14:09:00-000;25.5044;25.5044;25.48;25.48;1634;25.4899
29.11.2021;14:10:00-000;25.48;25.5;25.46;25.5;2941;25.4708
29.11.2021;14:11:00-000;25.4;25.4;25.4;25.4;320;25.3943
29.11.2021;14:13:00-000;25.42;25.42;25.42;25.42;167;25.4147
29.11.2021;14:22:00-000;25.41;25.41;25.41;25.41;321;25.4078
29.11.2021;14:37:00-000;25.405;25.405;25.29;25.29;236;25.3387
29.11.2021;14:43:00-000;25.22;25.22;25.22;25.22;291;25.2247
29.11.2021;14:51:00-000;25.24;25.24;25.24;25.24;352;25.2402
29.11.2021;14:53:00-000;25.28;25.28;25.27;25.27;430;25.2663
29.11.2021;15:00:00-000;25.385;25.385;25.385;25.385;1500;25.385
29.11.2021;15:05:00-000;25.56;25.56;25.365;25.365;502;25.5165
29.11.2021;15:09:00-000;25.56;25.56;25.55;25.55;313;25.5534
29.11.2021;15:12:00-000;25.54;25.54;25.54;25.54;151;25.54
29.11.2021;15:13:00-000;25.7;25.7;25.7;25.7;346;25.6616
29.11.2021;15:21:00-000;25.36;25.36;25.36;25.36;122;25.3961
29.11.2021;15:30:00-000;25.35;25.35;25.35;25.35;240;25.4045
29.11.2021;15:32:00-000;25.33;25.33;25.33;25.33;362;25.2782
29.11.2021;15:37:00-000;25.4552;25.4552;25.4552;25.4552;242;25.4155
29.11.2021;15:39:00-000;25.18;25.18;25.18;25.18;101;25.1797
29.11.2021;15:50:00-000;25.16;25.16;25.16;25.16;691;25.1709
29.11.2021;15:54:00-000;25.2;25.23;25.2;25.23;423;25.2137
29.11.2021;15:57:00-000;25.18;25.18;25.11;25.12;840;25.1442
29.11.2021;15:58:00-000;25.02;25.02;25.02;25.02;366;25.1716
29.11.2021;15:59:00-000;25.255;25.255;25.01;25.01;1441;25.1223
29.11.2021;16:00:00-000;25.05;25.05;25.05;25.05;4651;25.05
