Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.21;67.35;67.21;67.35;877;67.231
29.11.2021;09:35:00-000;67.15;67.22;67.15;67.22;303;67.1713
29.11.2021;09:46:00-000;67.44;67.44;67.44;67.44;103;67.4426
29.11.2021;09:53:00-000;67.32;67.32;67.31;67.31;704;67.3226
29.11.2021;10:01:00-000;67.5267;67.5267;67.5267;67.5267;205;67.5278
29.11.2021;10:02:00-000;67.57;67.57;67.57;67.57;180;67.5614
29.11.2021;10:03:00-000;67.61;67.62;67.61;67.62;477;67.6172
29.11.2021;10:04:00-000;67.84;67.84;67.84;67.84;203;67.837
29.11.2021;10:06:00-000;67.9;67.94;67.9;67.94;599;67.9301
29.11.2021;10:08:00-000;68.09;68.09;68.09;68.09;277;68.0913
29.11.2021;10:09:00-000;68.15;68.15;68.15;68.15;354;68.1756
29.11.2021;10:10:00-000;68.03;68.03;68.03;68.03;166;68.0285
29.11.2021;10:12:00-000;67.99;68.01;67.85;68.01;1152;67.9126
29.11.2021;10:14:00-000;67.7;67.87;67.7;67.87;306;67.8145
29.11.2021;10:20:00-000;67.89;67.89;67.88;67.88;296;67.9214
29.11.2021;10:23:00-000;67.975;67.975;67.975;67.975;100;67.975
29.11.2021;10:24:00-000;68.08;68.18;68.08;68.18;372;68.1103
29.11.2021;10:30:00-000;68.21;68.21;68.21;68.21;219;68.2
29.11.2021;10:35:00-000;68.21;68.21;68.21;68.21;228;68.1296
29.11.2021;10:36:00-000;68.07;68.07;67.97;68.02;1458;68.0002
29.11.2021;10:37:00-000;67.89;68.03;67.89;67.99;309;67.9675
29.11.2021;10:38:00-000;67.86;67.86;67.81;67.81;597;67.8377
29.11.2021;10:39:00-000;67.89;67.89;67.89;67.89;303;67.8893
29.11.2021;10:43:00-000;67.79;67.79;67.79;67.79;287;67.7744
29.11.2021;10:47:00-000;67.63;67.71;67.63;67.71;428;67.6475
29.11.2021;10:57:00-000;67.75;67.75;67.74;67.75;398;67.7511
29.11.2021;10:59:00-000;67.645;67.645;67.645;67.645;108;67.645
29.11.2021;11:00:00-000;67.54;67.54;67.54;67.54;371;67.5439
29.11.2021;11:06:00-000;67.68;67.68;67.68;67.68;506;67.6083
29.11.2021;11:10:00-000;67.78;67.78;67.78;67.78;108;67.7788
