Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;3.6;3.6;3.6;3.6;1005;3.601
29.11.2021;08:03:00-000;3.7478;3.75;3.7478;3.75;1000;3.7489
29.11.2021;08:55:00-000;3.6399;3.6399;3.6399;3.6399;505;3.6397
29.11.2021;09:12:00-000;3.64;3.64;3.64;3.64;150;3.64
29.11.2021;09:14:00-000;3.6199;3.6199;3.6199;3.6199;500;3.6199
29.11.2021;09:22:00-000;3.6199;3.6199;3.6199;3.6199;500;3.6199
29.11.2021;09:25:00-000;3.62;3.62;3.62;3.62;1305;3.62
29.11.2021;09:30:00-000;3.6;3.64;3.56;3.56;73655;3.6039
29.11.2021;09:31:00-000;3.555;3.555;3.49;3.5;25781;3.506
29.11.2021;09:32:00-000;3.5;3.54;3.49;3.53;4093;3.5169
29.11.2021;09:33:00-000;3.53;3.54;3.5;3.5;10798;3.5238
29.11.2021;09:34:00-000;3.5;3.51;3.48;3.4886;18928;3.4934
29.11.2021;09:35:00-000;3.48;3.49;3.46;3.465;28066;3.4746
29.11.2021;09:36:00-000;3.46;3.46;3.44;3.4587;18626;3.4455
29.11.2021;09:37:00-000;3.46;3.47;3.45;3.47;32956;3.4628
29.11.2021;09:38:00-000;3.465;3.47;3.46;3.4618;22045;3.4643
29.11.2021;09:39:00-000;3.46;3.47;3.46;3.46;13463;3.4649
29.11.2021;09:40:00-000;3.46;3.46;3.43;3.43;24620;3.446
29.11.2021;09:41:00-000;3.44;3.44;3.41;3.41;15440;3.4252
29.11.2021;09:42:00-000;3.41;3.41;3.4;3.4099;19974;3.4082
29.11.2021;09:43:00-000;3.4;3.4;3.38;3.3893;54803;3.395
29.11.2021;09:44:00-000;3.3899;3.42;3.38;3.4;43075;3.3923
29.11.2021;09:45:00-000;3.41;3.41;3.395;3.405;19048;3.404
29.11.2021;09:46:00-000;3.405;3.405;3.39;3.395;10553;3.3963
29.11.2021;09:47:00-000;3.395;3.4105;3.395;3.4105;3762;3.4016
29.11.2021;09:48:00-000;3.415;3.42;3.41;3.42;3768;3.4157
29.11.2021;09:49:00-000;3.4296;3.43;3.42;3.43;6616;3.4247
29.11.2021;09:50:00-000;3.43;3.45;3.43;3.44;13207;3.4394
29.11.2021;09:51:00-000;3.44;3.45;3.435;3.45;3674;3.4444
29.11.2021;09:52:00-000;3.44;3.44;3.435;3.435;1899;3.4383
29.11.2021;09:53:00-000;3.43;3.44;3.43;3.43;6087;3.4315
29.11.2021;09:54:00-000;3.43;3.455;3.43;3.45;10272;3.4415
29.11.2021;09:55:00-000;3.45;3.455;3.441;3.455;1248;3.4473
29.11.2021;09:56:00-000;3.46;3.47;3.455;3.455;3034;3.4611
29.11.2021;09:57:00-000;3.455;3.47;3.455;3.465;26297;3.4692
29.11.2021;09:58:00-000;3.46;3.47;3.46;3.47;6425;3.466
29.11.2021;09:59:00-000;3.47;3.49;3.47;3.48;13344;3.482
29.11.2021;10:00:00-000;3.48;3.48;3.47;3.47;1590;3.4772
29.11.2021;10:01:00-000;3.475;3.48;3.475;3.48;5986;3.4796
29.11.2021;10:02:00-000;3.485;3.485;3.48;3.485;8884;3.482
29.11.2021;10:03:00-000;3.48;3.48;3.471;3.475;3180;3.4779
29.11.2021;10:04:00-000;3.48;3.48;3.477;3.48;1612;3.4781
29.11.2021;10:05:00-000;3.475;3.489;3.475;3.489;5736;3.48
29.11.2021;10:06:00-000;3.49;3.51;3.49;3.5;17718;3.4973
29.11.2021;10:07:00-000;3.49;3.49;3.48;3.485;1254;3.4889
29.11.2021;10:08:00-000;3.48;3.48;3.47;3.47;835;3.4752
29.11.2021;10:09:00-000;3.47;3.48;3.47;3.48;1860;3.4743
29.11.2021;10:10:00-000;3.475;3.48;3.4709;3.4788;4620;3.4748
29.11.2021;10:11:00-000;3.48;3.48;3.48;3.48;7678;3.48
29.11.2021;10:13:00-000;3.48;3.48;3.4627;3.4627;4595;3.4736
29.11.2021;10:14:00-000;3.47;3.47;3.465;3.465;410;3.4686
29.11.2021;10:15:00-000;3.47;3.475;3.465;3.47;11818;3.47
29.11.2021;10:16:00-000;3.47;3.47;3.46;3.46;2672;3.4639
29.11.2021;10:17:00-000;3.465;3.465;3.46;3.46;25800;3.4601
29.11.2021;10:18:00-000;3.46;3.4654;3.46;3.4654;2654;3.4651
29.11.2021;10:19:00-000;3.465;3.465;3.465;3.465;197;3.467
29.11.2021;10:20:00-000;3.47;3.48;3.4663;3.48;4251;3.473
29.11.2021;10:21:00-000;3.4887;3.49;3.485;3.485;6403;3.4894
29.11.2021;10:22:00-000;3.49;3.49;3.48;3.49;11029;3.4888
29.11.2021;10:23:00-000;3.495;3.505;3.495;3.4999;18622;3.4998
29.11.2021;10:24:00-000;3.5;3.51;3.495;3.51;24652;3.5063
29.11.2021;10:25:00-000;3.5;3.51;3.5;3.5;8906;3.5032
29.11.2021;10:26:00-000;3.5;3.5;3.48;3.48;6256;3.4891
29.11.2021;10:27:00-000;3.48;3.48;3.47;3.475;13123;3.4795
29.11.2021;10:28:00-000;3.475;3.475;3.461;3.461;2835;3.4693
29.11.2021;10:29:00-000;3.4601;3.4601;3.46;3.46;2010;3.46
29.11.2021;10:30:00-000;3.45;3.45;3.43;3.435;13545;3.4453
29.11.2021;10:31:00-000;3.435;3.435;3.41;3.412;24373;3.4249
29.11.2021;10:32:00-000;3.42;3.42;3.415;3.415;702;3.4171
29.11.2021;10:33:00-000;3.415;3.415;3.4128;3.4128;200;3.4139
29.11.2021;10:34:00-000;3.42;3.42;3.415;3.4198;11349;3.4192
29.11.2021;10:35:00-000;3.42;3.43;3.415;3.43;1455;3.42
29.11.2021;10:36:00-000;3.425;3.435;3.42;3.42;20142;3.4292
29.11.2021;10:37:00-000;3.415;3.415;3.415;3.415;183;3.4142
29.11.2021;10:38:00-000;3.41;3.41;3.4;3.405;18852;3.4082
29.11.2021;10:39:00-000;3.405;3.42;3.405;3.42;6810;3.4096
29.11.2021;10:40:00-000;3.415;3.415;3.415;3.415;450;3.4144
29.11.2021;10:41:00-000;3.415;3.415;3.41;3.41;289;3.4137
29.11.2021;10:42:00-000;3.41;3.4193;3.41;3.4193;2815;3.4151
29.11.2021;10:43:00-000;3.41;3.415;3.41;3.415;711;3.4116
29.11.2021;10:44:00-000;3.42;3.425;3.41;3.41;13696;3.4191
29.11.2021;10:45:00-000;3.415;3.415;3.41;3.4115;1300;3.4119
29.11.2021;10:47:00-000;3.4124;3.415;3.4124;3.415;6956;3.4149
29.11.2021;10:48:00-000;3.415;3.415;3.405;3.405;4373;3.4098
29.11.2021;10:49:00-000;3.405;3.405;3.385;3.385;15304;3.3976
29.11.2021;10:50:00-000;3.38;3.3897;3.38;3.385;6073;3.3814
29.11.2021;10:51:00-000;3.38;3.39;3.38;3.39;29870;3.3809
29.11.2021;10:52:00-000;3.385;3.395;3.385;3.395;3513;3.3912
29.11.2021;10:53:00-000;3.39;3.4;3.39;3.395;3782;3.3949
29.11.2021;10:54:00-000;3.395;3.3995;3.39;3.3995;1141;3.3981
29.11.2021;10:55:00-000;3.3991;3.425;3.395;3.425;7775;3.4064
29.11.2021;10:56:00-000;3.425;3.425;3.425;3.425;233;3.4251
29.11.2021;10:57:00-000;3.425;3.425;3.424;3.425;3034;3.4248
29.11.2021;10:58:00-000;3.43;3.43;3.425;3.425;548;3.426
29.11.2021;10:59:00-000;3.425;3.44;3.42;3.44;4262;3.4299
29.11.2021;11:00:00-000;3.4301;3.445;3.43;3.435;9127;3.4395
29.11.2021;11:01:00-000;3.43;3.435;3.425;3.425;3792;3.43
29.11.2021;11:02:00-000;3.42;3.4299;3.42;3.42;2000;3.4246
29.11.2021;11:03:00-000;3.425;3.425;3.42;3.42;1982;3.4211
29.11.2021;11:04:00-000;3.42;3.42;3.418;3.42;1093;3.4199
29.11.2021;11:05:00-000;3.415;3.43;3.415;3.43;4785;3.4203
29.11.2021;11:06:00-000;3.425;3.425;3.425;3.425;146;3.4259
29.11.2021;11:07:00-000;3.43;3.43;3.42;3.42;2649;3.4263
29.11.2021;11:08:00-000;3.42;3.435;3.42;3.43;5318;3.4263
29.11.2021;11:09:00-000;3.43;3.43;3.42;3.425;3467;3.4282
29.11.2021;11:10:00-000;3.42;3.425;3.42;3.42;500;3.421
29.11.2021;11:11:00-000;3.42;3.425;3.42;3.425;400;3.4218
29.11.2021;11:12:00-000;3.42;3.42;3.42;3.42;416;3.4204
29.11.2021;11:13:00-000;3.42;3.425;3.42;3.42;900;3.4216
29.11.2021;11:14:00-000;3.42;3.425;3.42;3.42;600;3.4208
29.11.2021;11:15:00-000;3.42;3.43;3.42;3.43;2322;3.4295
29.11.2021;11:16:00-000;3.43;3.435;3.43;3.43;5422;3.4302
29.11.2021;11:17:00-000;3.43;3.435;3.43;3.43;476;3.4315
29.11.2021;11:18:00-000;3.43;3.4351;3.43;3.4351;3609;3.4318
29.11.2021;11:19:00-000;3.43;3.44;3.42;3.425;5745;3.4302
29.11.2021;11:20:00-000;3.425;3.44;3.425;3.435;8442;3.4348
29.11.2021;11:22:00-000;3.44;3.44;3.43;3.43;1727;3.4346
29.11.2021;11:23:00-000;3.43;3.4399;3.43;3.4399;1201;3.4383
29.11.2021;11:24:00-000;3.435;3.435;3.43;3.435;615;3.4327
29.11.2021;11:25:00-000;3.435;3.44;3.425;3.44;11564;3.4311
29.11.2021;11:26:00-000;3.435;3.4396;3.435;3.4396;700;3.4363
29.11.2021;11:27:00-000;3.44;3.445;3.44;3.44;8652;3.4401
29.11.2021;11:28:00-000;3.44;3.45;3.44;3.44;5903;3.4424
29.11.2021;11:29:00-000;3.44;3.44;3.44;3.44;444;3.4407
29.11.2021;11:30:00-000;3.44;3.45;3.435;3.435;4242;3.4427
29.11.2021;11:31:00-000;3.44;3.445;3.43;3.43;11637;3.439
29.11.2021;11:32:00-000;3.425;3.425;3.425;3.425;1000;3.425
29.11.2021;11:33:00-000;3.425;3.425;3.415;3.415;1860;3.4219
29.11.2021;11:34:00-000;3.415;3.415;3.415;3.415;132;3.4162
29.11.2021;11:35:00-000;3.41;3.415;3.404;3.405;3724;3.4095
29.11.2021;11:36:00-000;3.405;3.41;3.405;3.41;2178;3.4095
29.11.2021;11:37:00-000;3.41;3.41;3.41;3.41;3883;3.41
29.11.2021;11:38:00-000;3.41;3.41;3.41;3.41;2180;3.41
29.11.2021;11:39:00-000;3.41;3.42;3.41;3.42;820;3.4139
29.11.2021;11:40:00-000;3.415;3.415;3.415;3.415;299;3.4152
29.11.2021;11:41:00-000;3.42;3.4295;3.42;3.4295;7638;3.425
29.11.2021;11:42:00-000;3.43;3.43;3.425;3.43;1401;3.4264
29.11.2021;11:43:00-000;3.42;3.43;3.42;3.4273;3353;3.4209
