Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;39.45;39.45;39.45;39.45;100;39.45
29.11.2021;09:30:00-000;39.47;39.47;39.47;39.47;10340;39.4698
29.11.2021;09:31:00-000;39.44;39.49;39.385;39.4;3510;39.4368
29.11.2021;09:32:00-000;39.34;39.4;39.34;39.355;2135;39.3809
29.11.2021;09:33:00-000;39.32;39.32;39.27;39.27;852;39.2994
29.11.2021;09:34:00-000;39.2976;39.2976;39.2976;39.2976;588;39.2786
29.11.2021;09:35:00-000;39.17;39.17;39.13;39.13;1372;39.2882
29.11.2021;09:36:00-000;39.2;39.3;39.17;39.3;7152;39.2022
29.11.2021;09:37:00-000;39.35;39.37;39.3;39.32;1483;39.3242
29.11.2021;09:38:00-000;39.29;39.29;39.29;39.29;154;39.2963
29.11.2021;09:39:00-000;39.33;39.43;39.33;39.43;2621;39.3779
29.11.2021;09:40:00-000;39.43;39.43;39.4;39.42;2301;39.4205
29.11.2021;09:41:00-000;39.46;39.58;39.46;39.58;3119;39.45
29.11.2021;09:42:00-000;39.56;39.56;39.56;39.56;309;39.5492
29.11.2021;09:43:00-000;39.51;39.51;39.4;39.4;1392;39.4714
29.11.2021;09:44:00-000;39.35;39.36;39.315;39.35;1322;39.3488
29.11.2021;09:45:00-000;39.28;39.28;39.28;39.28;511;39.2872
29.11.2021;09:46:00-000;39.28;39.3;39.19;39.19;3156;39.2508
29.11.2021;09:47:00-000;39.2;39.2;39.18;39.18;993;39.2105
29.11.2021;09:48:00-000;39.2019;39.23;39.185;39.23;3328;39.2258
29.11.2021;09:49:00-000;39.31;39.31;39.31;39.31;1057;39.2751
29.11.2021;09:50:00-000;39.24;39.245;39.23;39.245;660;39.2375
29.11.2021;09:52:00-000;39.24;39.27;39.24;39.27;589;39.2664
29.11.2021;09:53:00-000;39.26;39.269;39.245;39.245;438;39.2461
29.11.2021;09:54:00-000;39.27;39.31;39.265;39.265;1877;39.2798
29.11.2021;09:55:00-000;39.24;39.27;39.21;39.25;4248;39.2395
29.11.2021;09:56:00-000;39.245;39.28;39.245;39.28;757;39.2533
29.11.2021;09:57:00-000;39.25;39.2759;39.24;39.24;16518;39.2501
29.11.2021;09:58:00-000;39.245;39.42;39.24;39.415;10117;39.3167
29.11.2021;09:59:00-000;39.405;39.48;39.365;39.365;9906;39.4306
29.11.2021;10:00:00-000;39.33;39.33;39.2101;39.2101;1387;39.3198
29.11.2021;10:01:00-000;39.25;39.26;39.22;39.255;4300;39.2538
29.11.2021;10:02:00-000;39.245;39.27;39.245;39.27;1171;39.2596
29.11.2021;10:03:00-000;39.26;39.28;39.16;39.185;5457;39.2559
29.11.2021;10:04:00-000;39.17;39.19;39.13;39.19;2891;39.1551
29.11.2021;10:05:00-000;39.13;39.17;39.12;39.17;2197;39.1645
29.11.2021;10:06:00-000;39.1941;39.2629;39.18;39.255;3505;39.2107
29.11.2021;10:07:00-000;39.22;39.27;39.1001;39.1001;3110;39.1958
29.11.2021;10:08:00-000;39.1;39.1;39.04;39.04;2066;39.1001
29.11.2021;10:09:00-000;39.03;39.08;39.03;39.08;1729;39.0723
29.11.2021;10:10:00-000;39.08;39.08;39.08;39.08;345;39.1018
29.11.2021;10:11:00-000;39.05;39.05;39.02;39.02;2236;39.0698
29.11.2021;10:13:00-000;38.96;38.96;38.94;38.94;388;38.951
29.11.2021;10:14:00-000;38.95;38.985;38.92;38.93;3596;38.9577
29.11.2021;10:15:00-000;38.95;39.02;38.95;39;2083;38.9868
29.11.2021;10:16:00-000;38.98;38.98;38.88;38.88;3614;38.9219
29.11.2021;10:17:00-000;38.88;38.96;38.88;38.96;3473;38.9306
29.11.2021;10:18:00-000;38.95;38.97;38.95;38.97;922;38.9507
29.11.2021;10:19:00-000;38.99;39.07;38.99;39.055;1137;39.0018
29.11.2021;10:20:00-000;39.055;39.12;39.055;39.12;1177;39.0657
29.11.2021;10:21:00-000;39.12;39.15;39.045;39.05;6509;39.1006
29.11.2021;10:22:00-000;39.05;39.055;38.97;39.01;2648;39.0105
29.11.2021;10:23:00-000;39.04;39.1;39.02;39.09;1691;39.0684
29.11.2021;10:24:00-000;39.0946;39.0946;39.03;39.04;3094;39.0761
29.11.2021;10:25:00-000;39.02;39.06;39.02;39.06;2029;39.0343
29.11.2021;10:26:00-000;39.03;39.03;38.99;39.02;1935;39.0115
29.11.2021;10:27:00-000;39.01;39.02;38.93;38.93;4947;38.9806
29.11.2021;10:28:00-000;38.915;38.97;38.915;38.93;4310;38.9484
29.11.2021;10:29:00-000;38.9;38.934;38.86;38.92;6183;38.9061
29.11.2021;10:30:00-000;38.9;38.96;38.895;38.96;3537;38.9419
29.11.2021;10:31:00-000;38.98;38.98;38.86;38.89;2701;38.9123
29.11.2021;10:32:00-000;38.9;38.97;38.9;38.91;2687;38.9367
29.11.2021;10:33:00-000;38.915;38.93;38.9;38.93;1115;38.917
29.11.2021;10:34:00-000;38.96;38.96;38.9;38.915;2088;38.9365
29.11.2021;10:35:00-000;38.95;39;38.95;39;2495;38.9575
29.11.2021;10:36:00-000;38.97;38.98;38.86;38.89;7098;38.9214
29.11.2021;10:37:00-000;38.86;38.875;38.76;38.82;4676;38.8217
29.11.2021;10:38:00-000;38.8;38.83;38.76;38.76;2014;38.8211
29.11.2021;10:39:00-000;38.75;38.81;38.75;38.775;1005;38.7994
29.11.2021;10:40:00-000;38.79;38.79;38.77;38.775;3223;38.7876
29.11.2021;10:41:00-000;38.775;38.79;38.74;38.74;2073;38.7674
29.11.2021;10:42:00-000;38.75;38.805;38.75;38.79;2528;38.7833
29.11.2021;10:43:00-000;38.78;38.79;38.76;38.76;701;38.7755
29.11.2021;10:44:00-000;38.78;38.82;38.74;38.76;6084;38.7776
29.11.2021;10:45:00-000;38.78;38.81;38.78;38.81;3777;38.7863
29.11.2021;10:46:00-000;38.79;38.81;38.79;38.79;1813;38.7989
29.11.2021;10:47:00-000;38.805;38.83;38.805;38.83;1319;38.813
29.11.2021;10:48:00-000;38.81;38.83;38.78;38.78;3234;38.8038
29.11.2021;10:49:00-000;38.78;38.78;38.74;38.7456;1930;38.7574
29.11.2021;10:50:00-000;38.755;38.78;38.75;38.77;2083;38.7674
29.11.2021;10:51:00-000;38.79;38.82;38.77;38.82;2873;38.794
29.11.2021;10:52:00-000;38.835;38.88;38.835;38.85;1202;38.8532
29.11.2021;10:53:00-000;38.84;38.84;38.73;38.73;25519;38.8095
29.11.2021;10:54:00-000;38.71;38.73;38.66;38.66;7533;38.6996
29.11.2021;10:55:00-000;38.66;38.8;38.66;38.8;3507;38.7518
29.11.2021;10:56:00-000;38.78;38.785;38.76;38.78;2230;38.7721
29.11.2021;10:57:00-000;38.76;38.76;38.74;38.74;2558;38.7577
29.11.2021;10:58:00-000;38.76;38.775;38.76;38.775;1842;38.7589
29.11.2021;10:59:00-000;38.78;38.78;38.76;38.76;2190;38.776
29.11.2021;11:00:00-000;38.74;38.82;38.74;38.8;17508;38.7854
29.11.2021;11:01:00-000;38.8;38.82;38.8;38.82;1441;38.8095
29.11.2021;11:02:00-000;38.81;38.82;38.8;38.815;4101;38.805
29.11.2021;11:03:00-000;38.81;38.83;38.8;38.8;9032;38.816
29.11.2021;11:04:00-000;38.795;38.81;38.795;38.8;3787;38.7999
29.11.2021;11:05:00-000;38.8;38.81;38.765;38.79;14281;38.794
29.11.2021;11:06:00-000;38.795;38.84;38.795;38.83;4810;38.8228
29.11.2021;11:07:00-000;38.83;38.8395;38.82;38.82;3478;38.8213
29.11.2021;11:08:00-000;38.82;38.86;38.8;38.86;14188;38.8316
29.11.2021;11:09:00-000;38.86;38.885;38.86;38.86;1266;38.8605
29.11.2021;11:10:00-000;38.84;38.85;38.8;38.85;4102;38.8295
29.11.2021;11:11:00-000;38.87;38.87;38.87;38.87;753;38.8411
29.11.2021;11:12:00-000;38.86;38.87;38.82;38.82;8538;38.8567
29.11.2021;11:13:00-000;38.83;38.85;38.83;38.83;2524;38.8383
29.11.2021;11:14:00-000;38.84;38.84;38.76;38.76;2325;38.8111
29.11.2021;11:15:00-000;38.76;38.8;38.75;38.75;3021;38.7771
29.11.2021;11:16:00-000;38.755;38.779;38.755;38.76;2789;38.7765
29.11.2021;11:17:00-000;38.7648;38.77;38.66;38.67;11720;38.7078
29.11.2021;11:18:00-000;38.685;38.7;38.685;38.695;1745;38.7012
29.11.2021;11:19:00-000;38.68;38.69;38.63;38.63;5669;38.6752
29.11.2021;11:20:00-000;38.63;38.665;38.6;38.64;9254;38.6498
29.11.2021;11:21:00-000;38.65;38.71;38.64;38.71;2336;38.6738
29.11.2021;11:22:00-000;38.7;38.7;38.675;38.675;7457;38.6872
29.11.2021;11:23:00-000;38.675;38.695;38.67;38.67;3153;38.6831
29.11.2021;11:24:00-000;38.66;38.67;38.63;38.67;4106;38.6496
29.11.2021;11:25:00-000;38.65;38.66;38.625;38.63;9469;38.6422
29.11.2021;11:26:00-000;38.63;38.68;38.63;38.68;1663;38.6553
29.11.2021;11:27:00-000;38.66;38.66;38.61;38.64;9713;38.6307
29.11.2021;11:28:00-000;38.66;38.66;38.66;38.66;909;38.6566
29.11.2021;11:29:00-000;38.64;38.64;38.61;38.61;4700;38.6272
29.11.2021;11:30:00-000;38.61;38.69;38.61;38.68;5078;38.6444
29.11.2021;11:31:00-000;38.69;38.72;38.59;38.59;6239;38.681
29.11.2021;11:32:00-000;38.615;38.635;38.61;38.625;2638;38.6218
29.11.2021;11:33:00-000;38.63;38.63;38.61;38.62;2419;38.6298
29.11.2021;11:34:00-000;38.62;38.63;38.6104;38.62;2089;38.6226
29.11.2021;11:35:00-000;38.63;38.65;38.62;38.65;761;38.6348
29.11.2021;11:36:00-000;38.65;38.705;38.65;38.7;5234;38.6669
29.11.2021;11:37:00-000;38.69;38.69;38.65;38.655;10231;38.6714
29.11.2021;11:38:00-000;38.655;38.75;38.64;38.75;25491;38.6865
29.11.2021;11:39:00-000;38.75;38.78;38.74;38.76;8567;38.7537
29.11.2021;11:40:00-000;38.76;38.82;38.76;38.82;3755;38.774
29.11.2021;11:41:00-000;38.805;38.805;38.805;38.805;173;38.803
29.11.2021;11:42:00-000;38.79;38.79;38.74;38.755;4009;38.7726
29.11.2021;11:43:00-000;38.75;38.77;38.73;38.77;4273;38.7489
29.11.2021;11:44:00-000;38.78;38.795;38.78;38.795;901;38.7861
29.11.2021;11:45:00-000;38.79;38.79;38.79;38.79;544;38.7703
29.11.2021;11:46:00-000;38.79;38.84;38.79;38.84;2229;38.8044
29.11.2021;11:47:00-000;38.86;38.89;38.8;38.8;14503;38.8315
29.11.2021;11:48:00-000;38.8;38.9;38.795;38.89;21028;38.8366
29.11.2021;11:49:00-000;38.9;38.9;38.89;38.89;1310;38.8929
29.11.2021;11:50:00-000;38.89;38.89;38.855;38.855;2812;38.8767
29.11.2021;11:51:00-000;38.855;38.86;38.85;38.86;1049;38.8662
29.11.2021;11:52:00-000;38.855;38.855;38.855;38.855;124;38.8538
29.11.2021;11:53:00-000;38.855;38.855;38.855;38.855;487;38.8559
29.11.2021;11:54:00-000;38.85;38.85;38.845;38.845;531;38.8523
29.11.2021;11:55:00-000;38.845;38.9;38.845;38.87;6882;38.8634
29.11.2021;11:56:00-000;38.87;38.945;38.87;38.94;4274;38.9182
29.11.2021;11:57:00-000;38.945;38.96;38.93;38.96;2823;38.9411
29.11.2021;11:58:00-000;38.965;38.965;38.965;38.965;251;38.9352
29.11.2021;11:59:00-000;38.98;38.99;38.98;38.99;862;38.9891
29.11.2021;12:00:00-000;39.005;39.01;39.005;39.01;1144;39.0089
29.11.2021;12:01:00-000;39.01;39.02;39.01;39.01;2968;39.0101
29.11.2021;12:02:00-000;39.015;39.045;39.01;39.04;2089;39.0222
29.11.2021;12:03:00-000;39.045;39.045;39.03;39.045;1312;39.0334
29.11.2021;12:04:00-000;39.045;39.08;39.04;39.08;5614;39.0524
29.11.2021;12:05:00-000;39.065;39.08;39.065;39.07;972;39.0709
29.11.2021;12:06:00-000;39.065;39.09;39.065;39.09;2877;39.0729
29.11.2021;12:07:00-000;39.09;39.1;39.09;39.09;2484;39.0913
29.11.2021;12:08:00-000;39.09;39.13;39.09;39.12;2476;39.1116
29.11.2021;12:09:00-000;39.12;39.13;39.12;39.13;1908;39.1281
29.11.2021;12:10:00-000;39.15;39.15;39.15;39.15;703;39.1472
29.11.2021;12:11:00-000;39.16;39.22;39.16;39.22;1364;39.1889
