Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:02:00-000;481.091;481.25;481.091;481.25;438;481.168
29.11.2021;13:03:00-000;481.25;481.25;481.25;481.25;565;481.25
29.11.2021;13:09:00-000;481.42;481.42;481.42;481.42;101;481.415
29.11.2021;13:15:00-000;481.415;481.415;481.415;481.415;118;481.489
29.11.2021;13:16:00-000;480.9;480.9;480.58;480.58;1175;480.638
29.11.2021;13:19:00-000;479.8;479.8;479.8;479.8;577;479.661
29.11.2021;13:24:00-000;479.485;479.485;479.485;479.485;106;479.494
29.11.2021;13:26:00-000;479.505;479.505;479.505;479.505;226;479.506
29.11.2021;13:28:00-000;479.03;479.03;479.03;479.03;348;478.94
29.11.2021;13:31:00-000;478.25;478.25;478.25;478.25;287;478.235
29.11.2021;13:32:00-000;477.93;477.93;477.93;477.93;123;478.11
29.11.2021;13:35:00-000;478.06;478.06;477.83;477.83;805;477.952
29.11.2021;13:38:00-000;477.32;477.32;476.89;476.89;575;477.055
29.11.2021;13:39:00-000;477.79;477.79;477.79;477.79;204;476.873
29.11.2021;13:42:00-000;476.1;476.1;476.1;476.1;267;476.366
29.11.2021;13:50:00-000;476.01;476.01;476.01;476.01;166;476.319
29.11.2021;13:54:00-000;477.04;477.2;477.04;477.2;886;477.101
29.11.2021;13:55:00-000;476.44;476.44;476.44;476.44;121;476.607
29.11.2021;13:56:00-000;477.03;477.03;477.03;477.03;167;476.826
29.11.2021;14:09:00-000;476.5;476.5;476;476;998;476.21
29.11.2021;14:10:00-000;475.19;475.83;475.19;475.83;221;475.565
29.11.2021;14:17:00-000;475.19;475.19;475.19;475.19;148;475.189
29.11.2021;14:22:00-000;475.59;475.59;475.59;475.59;563;475.607
29.11.2021;14:24:00-000;475.01;475.99;475.01;475.99;207;475.497
29.11.2021;14:26:00-000;475.01;475.01;475.01;475.01;493;475.011
29.11.2021;14:28:00-000;474.7;474.7;474.7;474.7;417;474.25
29.11.2021;14:34:00-000;473.56;473.56;473.56;473.56;257;473.888
29.11.2021;14:37:00-000;473.34;473.56;473.34;473.56;683;473.395
29.11.2021;14:43:00-000;473.5;473.54;473.485;473.485;872;473.444
29.11.2021;14:45:00-000;472.53;472.53;472.53;472.53;453;472.88
29.11.2021;14:46:00-000;472.51;472.51;471.43;471.43;664;472.179
29.11.2021;14:48:00-000;471.02;471.02;471.02;471.02;108;471.09
29.11.2021;14:50:00-000;471.03;471.03;471.03;471.03;331;471.029
29.11.2021;14:51:00-000;470.58;470.58;470.16;470.16;422;470.39
29.11.2021;14:52:00-000;469.81;469.81;469.81;469.81;126;470.008
29.11.2021;14:53:00-000;470.93;471.21;470.93;471.025;1425;471.051
29.11.2021;14:55:00-000;471.6;471.6;471.36;471.36;619;471.567
29.11.2021;14:56:00-000;472.12;472.12;472.12;472.12;234;472.155
29.11.2021;14:57:00-000;471.97;471.97;471.97;471.97;492;471.908
29.11.2021;15:05:00-000;471.85;471.85;471.85;471.85;130;471.883
29.11.2021;15:06:00-000;471.87;471.87;471.85;471.85;403;471.823
29.11.2021;15:10:00-000;470.44;470.44;470.44;470.44;115;470.458
29.11.2021;15:12:00-000;471.33;471.33;471.23;471.23;820;471.371
29.11.2021;15:14:00-000;471.36;471.36;471.36;471.36;112;471.366
29.11.2021;15:15:00-000;471.73;471.73;471.73;471.73;539;471.769
29.11.2021;15:19:00-000;471;471;470.94;470.94;919;470.995
29.11.2021;15:25:00-000;470.24;470.24;470.24;470.24;142;470.339
29.11.2021;15:26:00-000;470.73;470.94;470.73;470.94;425;470.789
29.11.2021;15:27:00-000;470.89;470.89;470.89;470.89;1087;470.957
29.11.2021;15:29:00-000;471.11;471.11;471.05;471.05;489;470.985
29.11.2021;15:31:00-000;469.75;469.75;469.75;469.75;171;469.782
29.11.2021;15:32:00-000;469.74;469.74;469.74;469.74;255;469.812
29.11.2021;15:33:00-000;470.05;470.36;470.05;470.2;661;470.122
29.11.2021;15:38:00-000;470.08;470.08;470.08;470.08;110;470.045
29.11.2021;15:39:00-000;470.18;470.18;470.18;470.18;493;470.166
29.11.2021;15:40:00-000;469.91;470.2;469.91;470.2;414;469.931
29.11.2021;15:42:00-000;470.25;470.25;470.25;470.25;259;469.975
29.11.2021;15:43:00-000;469.7;469.87;469.5;469.87;2053;469.82
29.11.2021;15:44:00-000;470.24;470.25;470.24;470.25;729;470.248
29.11.2021;15:47:00-000;469.86;469.86;469.86;469.86;576;469.568
29.11.2021;15:48:00-000;469.48;469.48;469.48;469.48;568;469.511
29.11.2021;15:49:00-000;469.56;469.56;469.56;469.56;140;469.587
29.11.2021;15:50:00-000;469.8;469.8;469.8;469.8;710;469.856
29.11.2021;15:51:00-000;469.33;470.27;469.33;470.27;394;469.883
29.11.2021;15:53:00-000;470.26;470.31;469.86;470.31;1019;470.235
29.11.2021;15:54:00-000;469.99;469.99;469.99;469.99;505;470.219
29.11.2021;15:55:00-000;470.5;470.66;470.5;470.66;752;470.494
29.11.2021;15:56:00-000;470.65;470.65;470.65;470.65;691;470.658
29.11.2021;15:57:00-000;471.01;471.07;471.01;471.04;1159;471.03
29.11.2021;15:58:00-000;470.67;470.92;470.67;470.92;2009;470.721
29.11.2021;15:59:00-000;470.705;470.88;470.51;470.88;2620;470.759
29.11.2021;16:00:00-000;470.89;470.89;470.89;470.89;8848;470.89
29.11.2021;16:02:00-000;470.89;470.89;470.89;470.89;547;470.89
29.11.2021;16:10:00-000;470.89;470.89;470.89;470.89;0;0
29.11.2021;18:30:00-000;470.89;470.89;470.89;470.89;0;0
29.11.2021;19:00:00-000;470.89;470.89;470.89;470.89;0;0
