Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.19;1.19;1.19;1.19;3428;1.19
29.11.2021;09:33:00-000;1.2101;1.2101;1.2101;1.2101;455;1.2101
29.11.2021;09:34:00-000;1.21;1.21;1.21;1.21;2700;1.21
29.11.2021;09:35:00-000;1.21;1.21;1.21;1.21;127;1.21
29.11.2021;09:47:00-000;1.2001;1.2001;1.2001;1.2001;350;1.2001
29.11.2021;10:02:00-000;1.23;1.23;1.23;1.23;1100;1.23
29.11.2021;10:03:00-000;1.23;1.23;1.23;1.23;1200;1.23
29.11.2021;10:04:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;10:06:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;10:08:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;10:10:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;10:11:00-000;1.21;1.21;1.2;1.2;2662;1.2019
29.11.2021;10:22:00-000;1.201;1.201;1.201;1.201;3000;1.201
29.11.2021;10:43:00-000;1.2;1.2002;1.2;1.2;2386;1.2
29.11.2021;10:48:00-000;1.2;1.2;1.2;1.2;400;1.2
29.11.2021;10:49:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;10:51:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;10:53:00-000;1.19;1.19;1.19;1.19;107;1.19
29.11.2021;11:01:00-000;1.19;1.19;1.19;1.19;2000;1.19
29.11.2021;11:02:00-000;1.19;1.19;1.19;1.19;2000;1.19
29.11.2021;11:04:00-000;1.2;1.2;1.2;1.2;823;1.2
29.11.2021;11:05:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:08:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:10:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:12:00-000;1.2;1.2;1.19;1.19;3752;1.1908
29.11.2021;11:17:00-000;1.195;1.195;1.19;1.19;4436;1.1901
29.11.2021;11:21:00-000;1.185;1.185;1.18;1.18;4364;1.1803
29.11.2021;11:29:00-000;1.18;1.18;1.18;1.18;166;1.18
29.11.2021;11:30:00-000;1.19;1.19;1.19;1.19;1000;1.19
29.11.2021;11:34:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:36:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:38:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:40:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:41:00-000;1.19;1.19;1.1897;1.19;2500;1.1899
29.11.2021;11:42:00-000;1.19;1.19;1.19;1.19;165;1.1863
29.11.2021;11:44:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:47:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;12:06:00-000;1.195;1.195;1.195;1.195;113;1.195
29.11.2021;13:00:00-000;1.1999;1.1999;1.1999;1.1999;5001;1.1999
29.11.2021;13:20:00-000;1.1937;1.1937;1.1937;1.1937;750;1.1938
29.11.2021;13:51:00-000;1.19;1.19;1.19;1.19;5152;1.19
29.11.2021;13:52:00-000;1.185;1.185;1.17;1.17;12686;1.175
29.11.2021;14:35:00-000;1.17;1.17;1.17;1.17;1686;1.17
29.11.2021;14:44:00-000;1.165;1.165;1.165;1.165;1000;1.165
29.11.2021;14:45:00-000;1.1699;1.1699;1.1699;1.1699;200;1.1699
29.11.2021;14:46:00-000;1.1699;1.1699;1.1699;1.1699;100;1.1699
29.11.2021;14:49:00-000;1.1699;1.1699;1.1699;1.1699;500;1.1699
29.11.2021;14:54:00-000;1.1688;1.1688;1.1688;1.1688;500;1.1688
29.11.2021;14:56:00-000;1.1601;1.1601;1.1601;1.1601;798;1.1601
29.11.2021;15:23:00-000;1.167;1.167;1.167;1.167;190;1.167
29.11.2021;15:25:00-000;1.169;1.169;1.169;1.169;100;1.169
29.11.2021;15:37:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;15:38:00-000;1.1699;1.1699;1.1699;1.1699;300;1.1699
29.11.2021;15:39:00-000;1.1691;1.1693;1.1691;1.1693;700;1.1692
29.11.2021;15:49:00-000;1.16;1.16;1.16;1.16;500;1.16
29.11.2021;15:53:00-000;1.1611;1.1611;1.1611;1.1611;1050;1.1611
29.11.2021;15:54:00-000;1.168;1.168;1.168;1.168;600;1.168
29.11.2021;15:55:00-000;1.16;1.16;1.16;1.16;1060;1.16
29.11.2021;15:56:00-000;1.17;1.18;1.16;1.16;31867;1.1698
29.11.2021;15:59:00-000;1.17;1.17;1.17;1.17;465;1.17
29.11.2021;16:00:00-000;1.15;1.15;1.15;1.15;1245;1.15
29.11.2021;17:00:00-000;1.15;1.15;1.15;1.15;20000;1.15
