Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.29;2.29;2.29;2.29;554;2.2901
29.11.2021;09:33:00-000;2.36;2.36;2.36;2.36;8303;2.3596
29.11.2021;09:34:00-000;2.36;2.36;2.36;2.36;586;2.36
29.11.2021;09:35:00-000;2.36;2.37;2.36;2.37;2068;2.3623
29.11.2021;09:39:00-000;2.365;2.3695;2.365;2.3695;1400;2.3673
29.11.2021;09:40:00-000;2.36;2.36;2.36;2.36;709;2.3601
29.11.2021;09:51:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;09:52:00-000;2.365;2.365;2.36;2.36;1600;2.3619
29.11.2021;09:55:00-000;2.36;2.36;2.36;2.36;3600;2.36
29.11.2021;09:57:00-000;2.3651;2.3651;2.3651;2.3651;100;2.3651
29.11.2021;10:35:00-000;2.3651;2.3651;2.3651;2.3651;150;2.3651
29.11.2021;10:39:00-000;2.36;2.36;2.36;2.36;3500;2.36
29.11.2021;10:40:00-000;2.36;2.36;2.36;2.36;2000;2.36
29.11.2021;11:25:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;11:26:00-000;2.365;2.365;2.365;2.365;144;2.365
29.11.2021;11:31:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;11:34:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;11:37:00-000;2.365;2.365;2.365;2.365;183;2.365
29.11.2021;11:41:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;11:51:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;11:54:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;12:10:00-000;2.37;2.37;2.37;2.37;200;2.3693
29.11.2021;12:13:00-000;2.37;2.37;2.37;2.37;200;2.37
29.11.2021;12:17:00-000;2.37;2.37;2.37;2.37;200;2.37
29.11.2021;12:20:00-000;2.37;2.37;2.37;2.37;225;2.3689
29.11.2021;12:21:00-000;2.36;2.36;2.36;2.36;130;2.36
29.11.2021;12:23:00-000;2.37;2.37;2.37;2.37;200;2.37
29.11.2021;12:28:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;12:29:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;12:31:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;12:32:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;12:36:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;12:39:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;12:41:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;12:44:00-000;2.365;2.365;2.365;2.365;300;2.365
29.11.2021;12:49:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;12:52:00-000;2.365;2.365;2.365;2.365;300;2.365
29.11.2021;12:56:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;12:58:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;12:59:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;13:03:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;13:05:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;13:06:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;13:09:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;13:10:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;13:14:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;13:16:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;13:17:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;13:20:00-000;2.365;2.365;2.365;2.365;106;2.3647
29.11.2021;13:22:00-000;2.365;2.365;2.365;2.365;200;2.365
29.11.2021;13:25:00-000;2.36;2.36;2.33;2.33;2000;2.3449
29.11.2021;13:33:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;13:36:00-000;2.37;2.37;2.37;2.37;200;2.37
29.11.2021;13:37:00-000;2.37;2.37;2.36;2.36;900;2.3628
29.11.2021;13:38:00-000;2.36;2.36;2.36;2.36;500;2.36
29.11.2021;13:39:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:40:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:41:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:42:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:43:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:44:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:45:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:46:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:47:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:48:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;13:49:00-000;2.365;2.365;2.365;2.365;100;2.365
