Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;5.57;5.57;5.57;5.57;125;5.5642
29.11.2021;08:00:00-000;5.49;5.49;5.25;5.25;612;5.4465
29.11.2021;08:13:00-000;5.43;5.43;5.43;5.43;189;5.43
29.11.2021;08:26:00-000;5.57;5.57;5.55;5.57;943;5.575
29.11.2021;08:37:00-000;5.57;5.57;5.57;5.57;163;5.57
29.11.2021;08:42:00-000;5.57;5.57;5.57;5.57;965;5.57
29.11.2021;09:00:00-000;5.57;5.57;5.57;5.57;150;5.57
29.11.2021;09:25:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;09:30:00-000;5.5;5.51;5.5;5.5;3549;5.5035
29.11.2021;09:31:00-000;5.5;5.5;5.5;5.5;1654;5.5003
29.11.2021;09:32:00-000;5.453;5.453;5.453;5.453;400;5.4511
29.11.2021;09:35:00-000;5.43;5.43;5.43;5.43;227;5.43
29.11.2021;09:36:00-000;5.38;5.445;5.38;5.445;640;5.3943
29.11.2021;09:37:00-000;5.4764;5.4764;5.4764;5.4764;151;5.4762
29.11.2021;09:40:00-000;5.4296;5.4296;5.4296;5.4296;300;5.4296
29.11.2021;09:42:00-000;5.39;5.39;5.39;5.39;182;5.4103
29.11.2021;09:44:00-000;5.3901;5.3901;5.3901;5.3901;200;5.3901
29.11.2021;09:49:00-000;5.42;5.48;5.42;5.48;400;5.465
29.11.2021;09:52:00-000;5.37;5.38;5.37;5.38;200;5.375
29.11.2021;09:58:00-000;5.4713;5.4713;5.4713;5.4713;225;5.4713
29.11.2021;10:00:00-000;5.43;5.43;5.43;5.43;450;5.43
29.11.2021;10:01:00-000;5.39;5.39;5.39;5.39;1050;5.3911
29.11.2021;10:02:00-000;5.38;5.4;5.38;5.4;700;5.3971
29.11.2021;10:05:00-000;5.4214;5.4214;5.4214;5.4214;100;5.4214
29.11.2021;10:06:00-000;5.42;5.42;5.42;5.42;500;5.42
29.11.2021;10:08:00-000;5.38;5.38;5.38;5.38;250;5.38
29.11.2021;10:10:00-000;5.37;5.37;5.37;5.37;2000;5.37
29.11.2021;10:12:00-000;5.38;5.38;5.34;5.34;526;5.3499
29.11.2021;10:13:00-000;5.3484;5.3484;5.34;5.34;200;5.3442
29.11.2021;10:15:00-000;5.34;5.34;5.34;5.34;200;5.345
29.11.2021;10:18:00-000;5.3718;5.3718;5.3718;5.3718;100;5.3718
29.11.2021;10:22:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;10:30:00-000;5.3687;5.3687;5.3687;5.3687;190;5.3687
29.11.2021;10:33:00-000;5.39;5.39;5.37;5.37;850;5.3782
29.11.2021;10:38:00-000;5.36;5.363;5.36;5.363;300;5.361
29.11.2021;10:39:00-000;5.31;5.31;5.31;5.31;201;5.3104
29.11.2021;10:44:00-000;5.42;5.42;5.42;5.42;300;5.42
29.11.2021;10:46:00-000;5.31;5.31;5.31;5.31;150;5.31
29.11.2021;10:50:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;10:55:00-000;5.34;5.34;5.31;5.31;1945;5.3148
29.11.2021;11:05:00-000;5.37;5.37;5.37;5.37;200;5.37
