Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;600;600;600;600;910;599.865
29.11.2021;09:39:00-000;595;595;595;595;296;592.977
29.11.2021;09:45:00-000;595;595;595;595;156;595.778
29.11.2021;09:46:00-000;600;600;600;600;214;599.942
29.11.2021;09:50:00-000;597.86;597.86;597.86;597.86;119;597.819
29.11.2021;09:55:00-000;598.64;598.64;597.39;597.39;553;598.165
29.11.2021;09:58:00-000;597.53;597.53;597.53;597.53;160;597.997
29.11.2021;09:59:00-000;599;599;599;599;106;599.045
29.11.2021;10:02:00-000;597;597;597;597;106;597.061
29.11.2021;10:06:00-000;596.446;596.446;596.446;596.446;100;596.446
29.11.2021;10:25:00-000;591.22;591.22;591.22;591.22;243;591.183
29.11.2021;10:44:00-000;582.025;582.025;581.252;581.252;310;581.818
29.11.2021;11:04:00-000;580.76;581.1;580.055;580.055;844;580.695
29.11.2021;11:17:00-000;588;588;588;588;220;587.921
29.11.2021;12:01:00-000;588.02;588.02;588.01;588.02;1152;588.17
29.11.2021;12:29:00-000;588.5;590.55;588.5;590.55;477;589.529
29.11.2021;12:34:00-000;589.99;589.99;589.99;589.99;104;589.99
29.11.2021;12:37:00-000;589.01;589.01;589.01;589.01;175;589.307
29.11.2021;12:40:00-000;589.2;589.2;589.2;589.2;249;589.358
29.11.2021;14:16:00-000;584.505;584.905;583.735;583.735;954;584.444
29.11.2021;14:20:00-000;582.577;582.577;582.577;582.577;221;582.899
29.11.2021;14:22:00-000;582;582;582;582;590;582.052
29.11.2021;14:25:00-000;580.17;580.18;580.17;580.18;478;580.464
29.11.2021;14:44:00-000;579.535;579.535;579.535;579.535;464;579.673
29.11.2021;15:00:00-000;579.52;579.52;579.52;579.52;153;579.08
29.11.2021;15:21:00-000;571.695;571.695;571.695;571.695;371;573.937
29.11.2021;15:23:00-000;575.42;575.42;573.46;573.46;432;574.622
29.11.2021;15:36:00-000;575;575;575;575;300;575.2
29.11.2021;15:42:00-000;572.22;572.22;572.22;572.22;239;573.576
29.11.2021;15:48:00-000;574.04;574.04;574.04;574.04;485;573.909
29.11.2021;15:49:00-000;576.325;576.325;572.8;572.8;451;575.074
29.11.2021;15:51:00-000;573.85;573.85;573.85;573.85;334;574.922
29.11.2021;15:58:00-000;575.43;575.43;575.43;575.43;683;577.102
29.11.2021;15:59:00-000;578.46;578.49;575.13;578.49;1383;577.539
29.11.2021;16:00:00-000;575.94;575.94;575.94;575.94;3831;575.94
29.11.2021;16:01:00-000;575.94;575.94;575.94;575.94;163;575.877
