Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.1;1.1;1.1;1.1;412;1.1
29.11.2021;09:32:00-000;1.1;1.1;1.1;1.1;210;1.102
29.11.2021;09:47:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;09:56:00-000;1.12;1.12;1.12;1.12;200;1.12
29.11.2021;10:17:00-000;1.115;1.115;1.115;1.115;1000;1.115
29.11.2021;10:22:00-000;1.1052;1.1052;1.1052;1.1052;1999;1.1052
29.11.2021;10:41:00-000;1.11;1.11;1.11;1.11;110;1.11
29.11.2021;10:47:00-000;1.11;1.11;1.1;1.1;350;1.1029
29.11.2021;10:52:00-000;1.1;1.1;1.1;1.1;3571;1.1
29.11.2021;10:58:00-000;1.11;1.11;1.11;1.11;190;1.1066
29.11.2021;11:04:00-000;1.1;1.1;1.1;1.1;984;1.1001
29.11.2021;11:13:00-000;1.0602;1.0602;1.0602;1.0602;300;1.0684
29.11.2021;11:17:00-000;1.06;1.06;1.06;1.06;106;1.0603
29.11.2021;11:21:00-000;1.0501;1.0501;1.0501;1.0501;1000;1.0501
29.11.2021;11:32:00-000;1.06;1.06;1.045;1.045;4047;1.0526
29.11.2021;11:34:00-000;1.045;1.045;1.045;1.045;100;1.045
29.11.2021;11:37:00-000;1.04;1.04;1;1;4300;1.0068
29.11.2021;11:38:00-000;1.01;1.01;0.9999;0.9999;13780;1.0073
29.11.2021;11:39:00-000;1;1;1;1;100;1
29.11.2021;11:40:00-000;1;1;0.9974;1;6427;1
29.11.2021;11:47:00-000;1;1.03;1;1;4400;1.0007
29.11.2021;12:03:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;12:08:00-000;1;1.03;1;1.0265;7089;1.0015
29.11.2021;12:10:00-000;1.0266;1.0266;1.02;1.02;4300;1.0261
29.11.2021;12:17:00-000;1.04;1.04;1;1;1889;1.0228
29.11.2021;12:18:00-000;0.997;0.9984;0.997;0.9984;400;0.9976
29.11.2021;12:19:00-000;0.997;0.997;0.997;0.997;300;0.997
29.11.2021;12:23:00-000;0.9979;1;0.9979;1;200;0.999
29.11.2021;12:25:00-000;0.9979;0.9984;0.9979;0.9984;300;0.9982
29.11.2021;12:28:00-000;1;1.01;1;1.01;1200;1.0083
29.11.2021;12:29:00-000;1.01;1.01;1.01;1.01;750;1.01
29.11.2021;12:30:00-000;1.01;1.01;1.01;1.01;1100;1.01
29.11.2021;12:32:00-000;1.01;1.01;1.01;1.01;600;1.01
29.11.2021;12:33:00-000;1.01;1.01;1.01;1.01;1900;1.01
29.11.2021;12:35:00-000;1;1;1;1;573;1
29.11.2021;12:36:00-000;1;1;1;1;200;1
29.11.2021;12:40:00-000;0.997;0.997;0.997;0.997;200;0.997
29.11.2021;12:44:00-000;0.99;1.025;0.99;0.99;3350;0.992
29.11.2021;12:46:00-000;0.991;0.991;0.991;0.991;120;1.0025
29.11.2021;12:47:00-000;1;1;1;1;100;1
29.11.2021;12:48:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;12:49:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;13:10:00-000;1.01;1.01;1.01;1.01;150;1.01
29.11.2021;13:11:00-000;1.01;1.01;1.01;1.01;650;1.01
29.11.2021;13:21:00-000;1.02;1.02;1.02;1.02;375;1.02
29.11.2021;13:22:00-000;1.01;1.01;1.01;1.01;200;1.01
29.11.2021;13:26:00-000;1.0599;1.0599;1.01;1.01;3993;1.0427
29.11.2021;13:42:00-000;1.01;1.01;1.01;1.01;200;1.01
29.11.2021;13:43:00-000;1.0001;1.0001;1.0001;1.0001;500;1.0001
29.11.2021;13:55:00-000;1.01;1.01;1.01;1.01;400;1.01
29.11.2021;14:05:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;14:14:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;14:47:00-000;1.02;1.02;1.02;1.02;300;1.02
29.11.2021;15:05:00-000;1.01;1.01;1.01;1.01;600;1.01
29.11.2021;15:08:00-000;1.01;1.02;1.01;1.01;2100;1.0105
29.11.2021;15:13:00-000;1.01;1.01;1.01;1.01;300;1.01
29.11.2021;15:14:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;15:27:00-000;1.01;1.01;1.01;1.01;500;1.01
29.11.2021;15:31:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;15:32:00-000;1;1;1;1;500;1
29.11.2021;15:35:00-000;1.01;1.01;1.01;1.01;500;1.01
29.11.2021;15:39:00-000;1.02;1.0495;1.02;1.0495;2000;1.048
29.11.2021;15:53:00-000;1.04;1.05;1.04;1.05;500;1.042
29.11.2021;15:55:00-000;1.0363;1.0363;1.0363;1.0363;1000;1.0363
29.11.2021;15:56:00-000;1.05;1.05;1.05;1.05;700;1.05
29.11.2021;15:59:00-000;1.04;1.045;1.04;1.045;200;1.0425
29.11.2021;16:00:00-000;1.07;1.07;1.07;1.07;1957;1.07
