Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:27:00-000;85.95;85.95;85.95;85.95;300;85.95
29.11.2021;09:30:00-000;86.63;86.63;86.63;86.63;536;86.6046
29.11.2021;09:37:00-000;86.1336;86.1336;86.1336;86.1336;126;86.1348
29.11.2021;09:55:00-000;86;86;86;86;100;86
29.11.2021;10:25:00-000;85.8205;85.8205;85.8205;85.8205;256;85.8205
29.11.2021;10:30:00-000;85.79;85.79;85.79;85.79;161;85.8359
29.11.2021;11:21:00-000;85.76;85.76;85.76;85.76;553;85.7865
29.11.2021;11:27:00-000;85.77;85.77;85.77;85.77;103;85.7714
29.11.2021;11:58:00-000;85.87;85.87;85.87;85.87;160;85.9238
29.11.2021;12:10:00-000;86;86;85.91;85.91;810;85.9614
29.11.2021;12:17:00-000;85.93;85.93;85.93;85.93;153;85.9453
29.11.2021;12:35:00-000;86.3952;86.3952;86.3952;86.3952;259;86.3259
29.11.2021;13:00:00-000;86.4;86.4;86.4;86.4;207;86.4
29.11.2021;13:23:00-000;86.3269;86.3269;86.2;86.2;754;86.2926
29.11.2021;13:29:00-000;86.2025;86.2025;86.2;86.2;356;86.2018
29.11.2021;13:32:00-000;86.221;86.23;86.22;86.22;472;86.2314
29.11.2021;13:33:00-000;86.23;86.23;86.23;86.23;170;86.2302
29.11.2021;13:41:00-000;86.154;86.154;86.14;86.14;216;86.1475
29.11.2021;13:52:00-000;86.37;86.38;86.37;86.38;982;86.2886
29.11.2021;14:13:00-000;86.25;86.25;86.25;86.25;308;86.25
29.11.2021;14:17:00-000;86.13;86.13;86.13;86.13;289;86.2085
29.11.2021;14:56:00-000;86.145;86.145;86.145;86.145;103;86.146
29.11.2021;15:04:00-000;86.1;86.11;86.1;86.1;501;86.1022
29.11.2021;15:59:00-000;85.72;85.74;85.7;85.74;452;85.7177
