Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;13.99;14.98;13.99;14.98;305;14.6264
29.11.2021;07:33:00-000;13.9;13.9;13.9;13.9;200;13.9
29.11.2021;08:00:00-000;14.85;14.85;13.9;14.82;1299;14.7181
29.11.2021;08:03:00-000;14.01;14.01;14.01;14.01;900;14.01
29.11.2021;08:05:00-000;14.8;14.8;14.8;14.8;500;14.8
29.11.2021;08:06:00-000;14.8;14.8;14.8;14.8;100;14.8
29.11.2021;08:19:00-000;14.74;14.74;14.74;14.74;339;14.74
29.11.2021;08:22:00-000;14.72;14.72;14.72;14.72;118;14.72
29.11.2021;08:31:00-000;14.49;14.49;14.49;14.49;102;14.4873
29.11.2021;08:32:00-000;14.28;14.28;14.28;14.28;100;14.28
29.11.2021;08:37:00-000;14.25;14.25;14.25;14.25;100;14.25
29.11.2021;08:44:00-000;14.26;14.26;14.26;14.26;100;14.26
29.11.2021;09:09:00-000;14.26;14.26;14.26;14.26;250;14.26
29.11.2021;09:12:00-000;14.01;14.01;14;14;965;14.0096
29.11.2021;09:13:00-000;14;14;14;14;430;14
29.11.2021;09:20:00-000;14.26;14.26;14.26;14.26;100;14.26
29.11.2021;09:26:00-000;14;14;14;14;639;14.0003
29.11.2021;09:30:00-000;14;14;13.82;13.82;8407;13.9733
29.11.2021;09:31:00-000;13.75;13.8;13.75;13.8;1119;13.7742
29.11.2021;09:32:00-000;13.73;13.931;13.73;13.931;510;13.8226
29.11.2021;09:33:00-000;13.93;13.9799;13.93;13.9799;418;13.9572
29.11.2021;09:34:00-000;13.79;13.79;13.7;13.7;518;13.7341
29.11.2021;09:35:00-000;13.84;13.98;13.84;13.98;664;13.8522
29.11.2021;09:36:00-000;13.9597;13.9597;13.6361;13.6361;2000;13.8827
29.11.2021;09:37:00-000;13.6;13.9073;13.6;13.6101;943;13.701
29.11.2021;09:38:00-000;13.6101;13.6101;13.6101;13.6101;161;13.7307
29.11.2021;09:39:00-000;13.6692;13.98;13.6607;13.885;7942;13.8755
29.11.2021;09:40:00-000;13.9399;13.9399;13.8946;13.8946;5411;13.9369
29.11.2021;09:41:00-000;13.74;13.797;13.74;13.797;346;13.7955
29.11.2021;09:42:00-000;13.7665;13.9099;13.7665;13.89;2563;13.8787
29.11.2021;09:43:00-000;13.825;13.825;13.76;13.76;3144;13.8097
29.11.2021;09:44:00-000;13.75;13.77;13.6;13.6;2177;13.6713
29.11.2021;09:45:00-000;13.6;13.8728;13.57;13.75;3072;13.7327
29.11.2021;09:46:00-000;13.75;13.7625;13.58;13.7625;4024;13.6958
29.11.2021;09:47:00-000;13.561;13.8637;13.561;13.7838;2358;13.6444
29.11.2021;09:48:00-000;13.8;13.8;13.65;13.73;3728;13.6713
29.11.2021;09:50:00-000;13.77;13.77;13.69;13.69;1316;13.7405
29.11.2021;09:51:00-000;13.9;13.9;13.9;13.9;305;13.8262
29.11.2021;09:52:00-000;13.637;13.637;13.637;13.637;1312;13.6425
29.11.2021;09:53:00-000;13.5901;13.63;13.5901;13.63;466;13.6448
29.11.2021;09:55:00-000;13.745;13.745;13.745;13.745;808;13.7272
29.11.2021;09:56:00-000;13.755;13.9;13.755;13.755;40115;13.8978
29.11.2021;09:57:00-000;13.697;13.697;13.697;13.697;277;13.7523
29.11.2021;09:58:00-000;13.8286;13.8615;13.63;13.63;693;13.7339
29.11.2021;09:59:00-000;13.7649;13.79;13.7649;13.79;277;13.7546
29.11.2021;10:01:00-000;13.8;13.8;13.63;13.63;880;13.6738
29.11.2021;10:02:00-000;13.6857;13.775;13.6857;13.775;406;13.7309
29.11.2021;10:03:00-000;13.72;13.8;13.72;13.8;1669;13.7418
29.11.2021;10:04:00-000;13.7897;13.7897;13.7897;13.7897;1050;13.7838
29.11.2021;10:07:00-000;13.79;13.79;13.732;13.74;1066;13.7352
29.11.2021;10:08:00-000;13.7116;13.7339;13.7;13.7008;1716;13.7132
29.11.2021;10:09:00-000;13.64;13.93;13.64;13.93;6368;13.8003
29.11.2021;10:10:00-000;13.795;13.795;13.795;13.795;1000;13.795
29.11.2021;10:11:00-000;13.91;13.91;13.91;13.91;183;13.8703
29.11.2021;10:12:00-000;13.9;13.91;13.66;13.66;1118;13.7864
29.11.2021;10:13:00-000;13.6701;13.685;13.63;13.685;1402;13.6521
29.11.2021;10:14:00-000;13.5572;13.5572;13.5572;13.5572;160;13.5624
29.11.2021;10:15:00-000;13.67;13.67;13.67;13.67;300;13.67
29.11.2021;10:16:00-000;13.69;13.69;13.69;13.69;101;13.6907
29.11.2021;10:17:00-000;13.64;13.64;13.64;13.64;398;13.6725
29.11.2021;10:18:00-000;13.63;13.63;13.63;13.63;112;13.6286
29.11.2021;10:19:00-000;13.6;13.6;13.51;13.545;2510;13.5754
29.11.2021;10:20:00-000;13.555;13.555;13.555;13.555;681;13.5545
29.11.2021;10:21:00-000;13.53;13.55;13.51;13.51;526;13.5425
29.11.2021;10:23:00-000;13.57;13.57;13.57;13.57;1832;13.5692
29.11.2021;10:24:00-000;13.5797;13.5797;13.5797;13.5797;141;13.5797
29.11.2021;10:25:00-000;13.5201;13.61;13.5201;13.61;1189;13.5725
29.11.2021;10:26:00-000;13.66;13.66;13.66;13.66;160;13.635
29.11.2021;10:27:00-000;13.66;13.66;13.5;13.53;1126;13.63
29.11.2021;10:28:00-000;13.5287;13.78;13.5287;13.7323;841;13.5825
29.11.2021;10:30:00-000;13.61;13.61;13.61;13.61;116;13.6143
29.11.2021;10:31:00-000;13.75;13.75;13.75;13.75;107;13.7457
29.11.2021;10:32:00-000;13.7699;13.7699;13.69;13.69;250;13.714
29.11.2021;10:33:00-000;13.695;13.695;13.6;13.65;3834;13.6221
29.11.2021;10:34:00-000;13.65;13.65;13.65;13.65;293;13.6539
29.11.2021;10:35:00-000;13.6761;13.6761;13.6761;13.6761;150;13.6761
29.11.2021;10:37:00-000;13.6581;13.6581;13.6;13.6;2370;13.6121
29.11.2021;10:39:00-000;13.53;13.53;13.52;13.52;486;13.5347
29.11.2021;10:40:00-000;13.5121;13.5149;13.5121;13.5149;460;13.5134
29.11.2021;10:41:00-000;13.58;13.58;13.48;13.5;1914;13.5046
29.11.2021;10:42:00-000;13.387;13.4;13.31;13.4;2340;13.3651
29.11.2021;10:43:00-000;13.3238;13.345;13.307;13.307;995;13.3248
29.11.2021;10:44:00-000;13.35;13.35;13.34;13.35;751;13.3485
29.11.2021;10:45:00-000;13.33;13.33;13.33;13.33;595;13.3254
29.11.2021;10:46:00-000;13.3;13.3;13.3;13.3;695;13.3063
29.11.2021;10:47:00-000;13.325;13.372;13.325;13.372;1772;13.3454
29.11.2021;10:48:00-000;13.345;13.3742;13.345;13.3742;429;13.3651
29.11.2021;10:49:00-000;13.35;13.38;13.35;13.38;876;13.3518
29.11.2021;10:51:00-000;13.31;13.31;13.31;13.31;493;13.3087
29.11.2021;10:52:00-000;13.3221;13.3221;13.3221;13.3221;462;13.3239
29.11.2021;10:55:00-000;13.25;13.31;13.23;13.29;23759;13.2728
29.11.2021;10:56:00-000;13.33;13.33;13.25;13.32;1041;13.2918
29.11.2021;10:57:00-000;13.42;13.42;13.42;13.42;130;13.3909
29.11.2021;10:58:00-000;13.3554;13.3554;13.33;13.33;712;13.3518
29.11.2021;10:59:00-000;13.35;13.35;13.35;13.35;208;13.3481
29.11.2021;11:00:00-000;13.35;13.35;13.35;13.35;387;13.3477
29.11.2021;11:01:00-000;13.3626;13.3626;13.36;13.36;1239;13.3652
29.11.2021;11:06:00-000;13.3008;13.3008;13.3008;13.3008;100;13.3008
29.11.2021;11:07:00-000;13.26;13.26;13.2;13.211;9542;13.248
29.11.2021;11:09:00-000;13.235;13.29;13.21;13.29;673;13.2478
29.11.2021;11:11:00-000;13.28;13.28;13.24;13.245;1511;13.2632
29.11.2021;11:12:00-000;13.12;13.18;13.11;13.18;863;13.136
29.11.2021;11:13:00-000;13.11;13.11;13.05;13.106;1858;13.0883
29.11.2021;11:14:00-000;13.14;13.21;13.14;13.21;918;13.1669
29.11.2021;11:15:00-000;13.3;13.3;13.1394;13.1394;1169;13.2791
29.11.2021;11:16:00-000;13.23;13.3499;13.23;13.3499;296;13.2855
29.11.2021;11:19:00-000;13.25;13.25;13.11;13.11;1762;13.1971
29.11.2021;11:20:00-000;13.2;13.2;13;13.03;45730;13.0109
29.11.2021;11:22:00-000;13.01;13.0104;12.87;12.88;10124;12.9808
29.11.2021;11:23:00-000;12.9;12.9483;12.74;12.7415;5073;12.8373
29.11.2021;11:24:00-000;12.7601;12.8;12.7212;12.7212;2207;12.7712
29.11.2021;11:25:00-000;12.71;12.71;12.63;12.7;4002;12.6905
29.11.2021;11:26:00-000;12.61;12.635;12.5918;12.635;2297;12.6088
29.11.2021;11:27:00-000;12.6;12.65;12.6;12.6;2595;12.6219
29.11.2021;11:28:00-000;12.635;12.69;12.57;12.66;6275;12.6087
29.11.2021;11:29:00-000;12.7;12.72;12.65;12.65;1631;12.6967
29.11.2021;11:30:00-000;12.72;12.85;12.72;12.85;1832;12.7978
29.11.2021;11:31:00-000;12.93;12.96;12.92;12.96;11296;12.9576
29.11.2021;11:32:00-000;12.95;12.9689;12.95;12.9689;393;12.9543
29.11.2021;11:33:00-000;12.9561;12.9561;12.84;12.84;3172;12.8614
29.11.2021;11:35:00-000;12.89;12.89;12.89;12.89;126;12.8835
29.11.2021;11:36:00-000;12.89;12.89;12.8775;12.8775;979;12.8844
29.11.2021;11:37:00-000;12.87;12.99;12.87;12.99;1307;12.9576
29.11.2021;11:38:00-000;12.99;12.99;12.99;12.99;703;12.9975
29.11.2021;11:39:00-000;13.045;13.045;13.045;13.045;102;13.0446
29.11.2021;11:41:00-000;13.145;13.145;13.145;13.145;440;13.145
29.11.2021;11:42:00-000;13.09;13.17;13.03;13.17;2966;13.1131
29.11.2021;11:44:00-000;13.1;13.1;13.08;13.08;581;13.0839
29.11.2021;11:46:00-000;13.0497;13.0497;12.95;12.95;417;13.0181
29.11.2021;11:48:00-000;13.0326;13.07;13.0326;13.07;784;13.0475
29.11.2021;11:49:00-000;13.06;13.06;13.06;13.06;100;13.06
29.11.2021;11:52:00-000;13.04;13.08;13.04;13.08;992;13.0559
29.11.2021;11:53:00-000;13.12;13.12;13.12;13.12;200;13.12
29.11.2021;11:55:00-000;13.2;13.2;13.165;13.165;301;13.1766
29.11.2021;11:58:00-000;13.1923;13.1923;13.14;13.14;677;13.1679
29.11.2021;12:00:00-000;13.1;13.1225;13.02;13.1225;2760;13.0818
29.11.2021;12:04:00-000;13;13.1;13;13.075;10244;13.0315
29.11.2021;12:05:00-000;13.04;13.0544;13.04;13.0544;682;13.0482
29.11.2021;12:06:00-000;13.06;13.14;13.06;13.07;6228;13.0799
29.11.2021;12:07:00-000;13.14;13.14;13.14;13.14;345;13.119
29.11.2021;12:09:00-000;13.06;13.06;13.05;13.05;301;13.0568
29.11.2021;12:10:00-000;13.08;13.08;13.08;13.08;890;13.08
29.11.2021;12:11:00-000;13.11;13.18;13.11;13.18;1237;13.1411
29.11.2021;12:12:00-000;13.1091;13.1091;13.1091;13.1091;1050;13.1087
29.11.2021;12:15:00-000;13.1001;13.1001;13.1001;13.1001;3280;13.1001
29.11.2021;12:17:00-000;13.1001;13.1001;13.1;13.1;3048;13.1
29.11.2021;12:18:00-000;13.05;13.05;13.045;13.045;406;13.0487
29.11.2021;12:19:00-000;13.09;13.09;13;13;2187;13.0046
29.11.2021;12:20:00-000;13.08;13.08;13;13;425;13.0306
29.11.2021;12:21:00-000;13.005;13.05;13;13.05;378;13.0179
29.11.2021;12:23:00-000;13.0346;13.0346;13.0346;13.0346;387;13.0343
