Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.2;5.2;5.2;5.2;366;5.209
29.11.2021;09:31:00-000;5.34;5.34;5.34;5.34;100;5.34
29.11.2021;09:43:00-000;5.25;5.25;5.25;5.25;159;5.25
29.11.2021;09:47:00-000;5.2;5.21;5.2;5.21;700;5.2086
29.11.2021;09:50:00-000;5.25;5.25;5.25;5.25;300;5.2233
29.11.2021;10:01:00-000;5.2;5.2;5.2;5.2;777;5.2
29.11.2021;10:06:00-000;5.22;5.22;5.22;5.22;100;5.22
29.11.2021;10:27:00-000;5.25;5.25;5.25;5.25;470;5.25
29.11.2021;10:37:00-000;5.2;5.2;5.2;5.2;209;5.2017
29.11.2021;10:49:00-000;5.22;5.22;5.22;5.22;109;5.22
29.11.2021;10:52:00-000;5.26;5.28;5.26;5.28;712;5.2746
29.11.2021;11:01:00-000;5.27;5.28;5.27;5.28;477;5.2784
29.11.2021;11:06:00-000;5.36;5.36;5.3;5.301;905;5.3031
29.11.2021;11:16:00-000;5.34;5.34;5.34;5.34;400;5.34
29.11.2021;11:28:00-000;5.29;5.29;5.28;5.28;2027;5.2795
29.11.2021;12:40:00-000;5.225;5.25;5.225;5.25;400;5.2375
29.11.2021;12:41:00-000;5.25;5.25;5.25;5.25;411;5.25
29.11.2021;12:44:00-000;5.27;5.27;5.27;5.27;297;5.27
29.11.2021;12:45:00-000;5.28;5.28;5.25;5.28;6994;5.2792
29.11.2021;13:10:00-000;5.28;5.28;5.28;5.28;653;5.2705
29.11.2021;13:25:00-000;5.25;5.258;5.2;5.216;2782;5.2196
29.11.2021;13:28:00-000;5.23;5.25;5.23;5.25;400;5.24
29.11.2021;13:40:00-000;5.225;5.225;5.2;5.2;1500;5.204
29.11.2021;13:41:00-000;5.2;5.25;5.2;5.24;1600;5.2131
29.11.2021;13:43:00-000;5.2;5.2;5.2;5.2;519;5.2002
29.11.2021;13:56:00-000;5.22;5.22;5.2;5.22;1700;5.2188
29.11.2021;14:18:00-000;5.215;5.215;5.215;5.215;100;5.215
29.11.2021;14:21:00-000;5.215;5.215;5.2003;5.2003;625;5.206
29.11.2021;14:35:00-000;5.23;5.23;5.23;5.23;396;5.2301
29.11.2021;14:38:00-000;5.26;5.27;5.26;5.27;200;5.265
29.11.2021;14:45:00-000;5.27;5.27;5.27;5.27;227;5.2678
29.11.2021;15:00:00-000;5.28;5.28;5.28;5.28;2913;5.28
29.11.2021;15:01:00-000;5.26;5.26;5.26;5.26;104;5.26
29.11.2021;15:12:00-000;5.27;5.27;5.27;5.27;100;5.27
29.11.2021;15:56:00-000;5.24;5.24;5.2;5.2;2063;5.2129
29.11.2021;15:59:00-000;5.2;5.24;5.2;5.24;1707;5.2078
29.11.2021;16:00:00-000;5.26;5.26;5.26;5.26;482;5.26
