Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:34:00-000;26.99;26.99;26.98;26.98;1800;26.9856
29.11.2021;04:35:00-000;26.99;26.99;26.99;26.99;885;26.9899
29.11.2021;05:05:00-000;26.99;26.99;26.99;26.99;200;26.99
29.11.2021;07:00:00-000;26.98;26.98;26.98;26.98;175;26.98
29.11.2021;09:30:00-000;26.97;26.99;26.97;26.99;35079;26.9772
29.11.2021;09:31:00-000;26.995;27;26.9901;27;1752;26.9951
29.11.2021;09:32:00-000;26.995;26.995;26.995;26.995;9178;26.995
29.11.2021;09:33:00-000;26.995;26.995;26.995;26.995;520;26.995
29.11.2021;09:34:00-000;26.995;26.995;26.995;26.995;853;26.9947
29.11.2021;09:35:00-000;27;27;26.99;26.99;1252;26.994
29.11.2021;09:36:00-000;27;27;26.995;27;68062;26.9997
29.11.2021;09:37:00-000;27;27;26.995;26.995;5600;26.9992
29.11.2021;09:38:00-000;26.995;27;26.995;27;4013;26.9964
29.11.2021;09:39:00-000;26.995;27.0086;26.995;27;37231;26.9984
29.11.2021;09:40:00-000;27;27;26.995;26.995;6200;26.998
29.11.2021;09:41:00-000;27;27.01;27;27.01;9029;27.0019
29.11.2021;09:42:00-000;27.005;27.005;27.005;27.005;851;27.0051
29.11.2021;09:43:00-000;27.005;27.01;27;27.01;29305;27.0081
29.11.2021;09:44:00-000;27.005;27.01;27;27;1080;27.0038
29.11.2021;09:45:00-000;27;27.005;27;27;5304;27.0011
29.11.2021;09:46:00-000;27;27;27;27;1127;27
29.11.2021;09:47:00-000;27.005;27.005;27.0042;27.005;1591;27.0049
29.11.2021;09:48:00-000;27.01;27.01;27.005;27.005;2214;27.0055
29.11.2021;09:49:00-000;27.005;27.01;27;27;2380;27.003
29.11.2021;09:50:00-000;27;27;27;27;2719;27.0003
29.11.2021;09:51:00-000;27;27.005;27;27.005;904;27.0044
29.11.2021;09:52:00-000;27.005;27.005;27.005;27.005;260;27.006
29.11.2021;09:53:00-000;27.005;27.005;27.005;27.005;600;27.005
29.11.2021;09:54:00-000;27.005;27.005;27.005;27.005;425;27.005
29.11.2021;09:55:00-000;27.005;27.005;27;27.005;1716;27.0032
29.11.2021;09:56:00-000;27.005;27.01;27.005;27.01;42501;27.0095
29.11.2021;09:57:00-000;27.01;27.01;27.005;27.01;4400;27.0093
29.11.2021;09:58:00-000;27.01;27.01;27.0034;27.005;2714;27.0081
29.11.2021;09:59:00-000;27.005;27.005;27.005;27.005;501;27.005
29.11.2021;10:00:00-000;27.005;27.005;27.005;27.005;510;27.005
29.11.2021;10:01:00-000;27.005;27.01;27.005;27.01;4157;27.0086
29.11.2021;10:02:00-000;27.01;27.01;27.005;27.01;19700;27.0099
29.11.2021;10:03:00-000;27.0055;27.0055;27.005;27.005;348;27.0052
29.11.2021;10:04:00-000;27;27.005;27;27.005;1200;27.0043
29.11.2021;10:05:00-000;27.005;27.01;27.005;27.005;728;27.0063
29.11.2021;10:06:00-000;27.005;27.005;27.005;27.005;180;27.0055
29.11.2021;10:07:00-000;27.005;27.005;27.005;27.005;600;27.005
29.11.2021;10:08:00-000;27.005;27.005;27.005;27.005;302;27.005
29.11.2021;10:09:00-000;27.005;27.01;27.005;27.005;4907;27.0058
29.11.2021;10:10:00-000;27.0027;27.0099;27;27;1281;27.0043
29.11.2021;10:11:00-000;27.005;27.005;27.005;27.005;1991;27.005
29.11.2021;10:12:00-000;27.0099;27.01;27.005;27.005;2560;27.0073
29.11.2021;10:13:00-000;27.0001;27.005;27.0001;27.005;5678;27.0005
29.11.2021;10:14:00-000;27.005;27.005;27.005;27.005;500;27.005
29.11.2021;10:15:00-000;27.005;27.0083;27.005;27.005;1231;27.0052
29.11.2021;10:16:00-000;27.005;27.005;27.001;27.001;2259;27.0023
29.11.2021;10:17:00-000;27;27.0089;27;27.005;2598;27.0037
29.11.2021;10:18:00-000;27.005;27.005;27.005;27.005;1125;27.0051
29.11.2021;10:19:00-000;27.005;27.009;27.005;27.005;2414;27.0068
29.11.2021;10:20:00-000;27.005;27.005;27.005;27.005;536;27.0048
29.11.2021;10:21:00-000;27.005;27.005;27.005;27.005;700;27.005
29.11.2021;10:22:00-000;27.005;27.005;27.005;27.005;1400;27.005
29.11.2021;10:23:00-000;27.005;27.005;27.005;27.005;300;27.005
29.11.2021;10:24:00-000;27.01;27.01;27.005;27.01;21825;27.0096
29.11.2021;10:25:00-000;27.01;27.01;27.005;27.005;1066;27.0069
29.11.2021;10:26:00-000;27.005;27.005;27.005;27.005;900;27.005
29.11.2021;10:27:00-000;27.005;27.005;27.001;27.001;254;27.0034
29.11.2021;10:28:00-000;27.0007;27.0007;27.0007;27.0007;3710;27.0007
29.11.2021;10:29:00-000;27.005;27.005;27;27.0001;407;27.0014
29.11.2021;10:30:00-000;27;27.0078;27;27.0078;4626;27.0046
29.11.2021;10:31:00-000;27;27;27;27;214;27.0003
29.11.2021;10:32:00-000;27;27;27;27;305;27.0002
29.11.2021;10:33:00-000;27;27.0084;27;27;2750;27.0075
29.11.2021;10:34:00-000;27.005;27.005;27;27.005;451;27.0038
29.11.2021;10:35:00-000;27.005;27.005;27;27.005;1126;27.0036
29.11.2021;10:36:00-000;27;27.005;27;27;1700;27.0011
29.11.2021;10:37:00-000;27;27;27;27;800;27
29.11.2021;10:38:00-000;27;27;27;27;492;27.0001
29.11.2021;10:39:00-000;27;27.005;27;27.005;800;27.0025
29.11.2021;10:40:00-000;27;27.001;27;27;500;27.0004
29.11.2021;10:41:00-000;27;27;26.995;26.995;25102;26.9997
29.11.2021;10:42:00-000;26.995;26.995;26.995;26.995;1700;26.995
29.11.2021;10:43:00-000;26.998;26.998;26.99;26.995;4627;26.995
29.11.2021;10:44:00-000;26.995;27;26.995;27;2201;26.9998
29.11.2021;10:45:00-000;26.995;27.005;26.995;27.005;17071;27
29.11.2021;10:46:00-000;27.0015;27.005;27.0015;27.005;831;27.0022
29.11.2021;10:47:00-000;27.01;27.01;27.01;27.01;344;27.0083
29.11.2021;10:48:00-000;27.005;27.005;27.0011;27.0011;5993;27.0014
29.11.2021;10:49:00-000;27;27;27;27;151;27.0001
29.11.2021;10:50:00-000;27;27.005;27;27.005;660;27.0029
29.11.2021;10:52:00-000;27.005;27.005;27.005;27.005;572;27.0047
29.11.2021;10:53:00-000;27.005;27.006;27.005;27.005;2527;27.0054
29.11.2021;10:55:00-000;27;27.005;27;27.005;1643;27.0044
29.11.2021;10:56:00-000;27.005;27.005;27;27.005;2051;27.0048
29.11.2021;10:57:00-000;27;27.005;27;27;7855;27.0002
29.11.2021;10:58:00-000;27;27.005;27;27.005;1310;27.0025
29.11.2021;10:59:00-000;27.005;27.01;27.005;27.01;3420;27.0086
29.11.2021;11:00:00-000;27.005;27.01;27.005;27.005;5206;27.0055
29.11.2021;11:01:00-000;27.005;27.005;27.005;27.005;300;27.005
29.11.2021;11:02:00-000;27.005;27.005;27.005;27.005;2651;27.0048
29.11.2021;11:03:00-000;27.005;27.005;27.005;27.005;1000;27.005
29.11.2021;11:04:00-000;27.005;27.0058;27;27;2343;27.0048
29.11.2021;11:05:00-000;27.005;27.005;27.005;27.005;310;27.0052
29.11.2021;11:06:00-000;27.005;27.01;27.0046;27.01;1017;27.0074
29.11.2021;11:07:00-000;27.01;27.01;27.005;27.005;1001;27.008
29.11.2021;11:08:00-000;27.005;27.005;27.005;27.005;410;27.005
29.11.2021;11:09:00-000;27.005;27.005;27;27;563;27.0039
29.11.2021;11:10:00-000;27.005;27.01;27.005;27.01;1355;27.007
29.11.2021;11:11:00-000;27.005;27.005;27.005;27.005;330;27.0048
29.11.2021;11:12:00-000;27.01;27.01;27;27.01;13688;27.0078
29.11.2021;11:13:00-000;27.01;27.01;27.0029;27.005;800;27.0046
29.11.2021;11:14:00-000;27.005;27.01;27.005;27.005;1811;27.0054
29.11.2021;11:15:00-000;27.0073;27.0073;27.005;27.005;594;27.0064
29.11.2021;11:16:00-000;27.005;27.01;27.005;27.01;34836;27.0091
29.11.2021;11:17:00-000;27.01;27.01;27.005;27.005;1840;27.0086
29.11.2021;11:18:00-000;27.005;27.005;27;27.005;6497;27.0015
29.11.2021;11:19:00-000;27;27.0073;27;27;3865;27.0024
29.11.2021;11:20:00-000;27;27.0099;26.995;26.995;200638;27.0003
29.11.2021;11:21:00-000;27;27;26.995;26.995;3632;26.9996
29.11.2021;11:22:00-000;27;27;26.9901;26.9901;11421;26.9954
29.11.2021;11:23:00-000;26.9962;26.9962;26.9962;26.9962;264;26.9961
29.11.2021;11:24:00-000;26.995;27;26.995;26.9967;1223;26.9988
29.11.2021;11:25:00-000;26.9999;26.9999;26.99;26.995;1663;26.995
29.11.2021;11:26:00-000;26.995;27;26.995;27;551;26.9977
29.11.2021;11:27:00-000;26.99;26.995;26.99;26.995;460;26.9911
